INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      29830         74.5750     -31203.9303     -38364.6943       7160.7641         13.4627          3.7161         24.4607          1.2442         12.2910          0.5975         -3.5460       4203.2423     -42606.7002        303.6411     117731.1667

INFO:      29840         74.6000     -31220.6539     -38364.8549       7144.2010         13.4951          6.5735         23.9016          1.6268         10.4698          1.7001         -3.5551       4292.1446     -42697.7161        302.9387     117731.1667

INFO:      29850         74.6250     -31220.9664     -38352.8001       7131.8337         13.5026          8.9186         22.2957          2.3570         12.2068          2.2471         -3.1608       4280.3916     -42678.0561        302.4143     117731.1667

INFO:      29860         74.6500     -31223.4930     -38266.2295       7042.7365         13.5048         12.4566         19.6621          1.2985         14.9833          3.1283         -4.3453       4157.4058     -42470.8188        298.6363     117731.1667

INFO:      29870         74.6750     -31239.6406     -38428.0390       7188.3985         13.4839          6.4089         21.1288          1.3297         12.2017          0.9995         -4.7684       4137.9769     -42603.3161        304.8129     117731.1667

INFO:      29880         74.7000     -31235.8479     -38309.2452       7073.3973         13.5029          4.4100         31.9140          2.0110         12.4000          1.2324         -4.2239       4176.9339     -42533.9224        299.9364     117731.1667

INFO:      29890         74.7250     -31244.5537     -38353.6846       7109.1309         13.4851          8.4600         21.6432          1.4748         15.0343          0.5589         -4.9963       4106.4033     -42502.2629        301.4516     117731.1667

INFO:      29900         74.7500     -31258.5218     -38266.9975       7008.4757         13.4463          9.5894         19.5904          1.9074         13.0499          2.2588         -6.0550       4084.6723     -42392.0108        297.1835     117731.1667

INFO:      29910         74.7750     -31257.6464     -38367.8031       7110.1567         13.4815          5.9420         23.3922          1.8925         14.2326          2.3940         -6.3341       4033.0129     -42442.3353        301.4951     117731.1667

INFO:      29920         74.8000     -31261.9410     -38261.8150       6999.8739         13.4841          6.1405         18.6487          1.1763         13.8300          1.6846         -6.2565       4121.4637     -42418.5022        296.8188     117731.1667

INFO:      29930         74.8250     -31255.6134     -38283.2729       7027.6595         13.5054          7.4078         21.5639          1.3723         12.7937          3.3441         -6.5469       4172.4462     -42495.6541        297.9970     117731.1667

INFO:      29940         74.8500     -31252.8907     -38256.3914       7003.5006         13.4844         11.1141         22.8264          1.2119         12.0245          3.1005         -5.7335       4141.5806     -42442.5160        296.9726     117731.1667

INFO:      29950         74.8750     -31245.2690     -38307.5591       7062.2902         13.5099          7.7844         24.0151          0.9756         13.2580          0.6819         -5.6379       4138.1542     -42486.7905        299.4654     117731.1667

INFO:      29960         74.9000     -31247.5523     -38378.6270       7131.0746         13.4629          4.5986         25.3483          1.3756         11.9955          2.6602         -4.6162       4086.4857     -42506.4746        302.3821     117731.1667

INFO:      29970         74.9250     -31247.5740     -38325.0197       7077.4456         13.4880         13.1268         19.4928          1.2209          9.7751          1.6423         -3.0352       4068.8641     -42436.1064        300.1081     117731.1667

INFO:      29980         74.9500     -31243.4279     -38240.9443       6997.5163         13.4761          5.3199         26.0739          1.0649         12.2956          0.4262         -3.7961       4076.0620     -42358.3906        296.7188     117731.1667

INFO:      29990         74.9750     -31249.2407     -38182.4143       6933.1737         13.4649          6.8518         21.4145          1.1252         11.0325          2.0167         -3.2012       4128.1618     -42349.8156        293.9905     117731.1667

INFO:      30000         75.0000     -31250.7923     -38169.8780       6919.0857         13.4245          8.8759         19.8417          1.3241          8.9646          0.7796         -2.0856       4100.9385     -42308.5168        293.3931     117731.1667

  REST Exchange> Dim myID tgtID DE(my E) result:
  1   3   4     0.7432 (    6.4482) T

INFO:      30010         75.0250     -31248.2758     -38271.2849       7023.0092         13.4702          5.4887         22.1072          1.7144         10.7784          1.0640         -0.9977       4083.0070     -42394.4469        297.7998     117731.1667

INFO:      30020         75.0500     -31239.5286     -38160.0151       6920.4865         13.4926         10.4567         20.3537          1.3873          9.4190          1.8655         -1.0929       4159.2480     -42361.6525        293.4525     117731.1667

INFO:      30030         75.0750     -31226.2930     -38194.9756       6968.6827         13.5322          8.0827         23.9210          1.7614          9.7382          1.0954         -0.6498       4186.2711     -42425.1956        295.4962     117731.1667

INFO:      30040         75.1000     -31230.7131     -38247.9534       7017.2403         13.4967          6.3947         20.6264          1.3604          9.7474          0.6345         -0.7737       4167.1565     -42453.0997        297.5552     117731.1667

INFO:      30050         75.1250     -31225.6509     -38195.6330       6969.9822         13.4911          6.9106         22.3560          0.7597         10.9099          1.6847          0.3493       4215.6720     -42454.2752        295.5513     117731.1667

INFO:      30060         75.1500     -31225.9324     -38233.9024       7007.9701         13.4884          5.1175         20.5029          1.0187         10.8346          1.3780          0.0180       4220.7916     -42493.5637        297.1621     117731.1667

INFO:      30070         75.1750     -31228.6162     -38198.0501       6969.4339         13.5174          9.6202         24.2504          1.7365         10.7031          1.7381          0.4554       4227.6294     -42474.1830        295.5280     117731.1667

INFO:      30080         75.2000     -31207.4971     -38220.5644       7013.0673         13.5263          8.4900         25.1094          1.3819          8.3932          0.7411          1.2378       4220.8136     -42486.7315        297.3782     117731.1667

INFO:      30090         75.2250     -31207.9984     -38242.2739       7034.2755         13.4995         10.7778         23.6442          2.2434          8.8116          1.2477          1.3591       4185.3240     -42475.6816        298.2775     117731.1667
