INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      32590         81.4750     -31066.8980     -38190.7741       7123.8761         13.5009          6.3877         16.4547          0.7330          8.1463          0.4540         -1.6479       4252.2886     -42473.5904        302.0769     117731.1667

INFO:      32600         81.5000     -31064.6709     -38266.6524       7201.9814         13.4940          8.2073         18.6367          1.2991          8.0883          3.2512         -2.4380       4190.4301     -42494.1271        305.3888     117731.1667

INFO:      32610         81.5250     -31060.7268     -38139.5135       7078.7866         13.4839          7.1929         18.6396          1.0488          9.1059          3.7949         -2.6121       4219.4469     -42396.1302        300.1649     117731.1667

INFO:      32620         81.5500     -31055.0528     -38257.6109       7202.5582         13.5189          5.0274         18.0090          1.2316          7.1532          1.1696         -1.0803       4207.8190     -42496.9404        305.4133     117731.1667

INFO:      32630         81.5750     -31052.9895     -38219.6816       7166.6921         13.5078          3.2987         18.8782          1.4182          7.9372          0.6409         -1.9856       4286.1765     -42536.0456        303.8924     117731.1667

INFO:      32640         81.6000     -31054.6125     -38161.7021       7107.0896         13.5033          7.9435         26.3861          1.3959          8.1001          0.8209         -2.9304       4292.4767     -42495.8948        301.3651     117731.1667

INFO:      32650         81.6250     -31049.2790     -38204.6887       7155.4098         13.5227          7.3619         22.0702          1.5030          7.8749          1.1342         -2.4223       4237.5314     -42479.7420        303.4140     117731.1667

INFO:      32660         81.6500     -31041.1050     -38197.6970       7156.5919         13.5008          3.7322         21.6515          0.5616         11.5172          0.5052         -2.4916       4270.1701     -42503.3430        303.4642     117731.1667

INFO:      32670         81.6750     -31040.7513     -38227.4950       7186.7437         13.5539          7.9938         20.9387          1.4782          9.3243          1.5893         -3.6099       4318.8644     -42584.0739        304.7427     117731.1667

INFO:      32680         81.7000     -31038.8110     -38269.3690       7230.5580         13.5142          6.5563         22.8283          0.9314          8.3442          3.1965         -2.9447       4253.6441     -42561.9249        306.6006     117731.1667

INFO:      32690         81.7250     -31042.6963     -38186.7584       7144.0621         13.5362         11.1621         23.5237          1.4231          8.3383          0.8044         -2.5739       4282.4784     -42511.9145        302.9328     117731.1667

INFO:      32700         81.7500     -31043.7447     -38148.8451       7105.1004         13.5005          9.8432         20.0182          1.5307          8.7861          1.1266         -1.9648       4289.7849     -42477.9700        301.2807     117731.1667

INFO:      32710         81.7750     -31046.1548     -38200.9719       7154.8170         13.4465          5.5282         18.2437          1.1531          8.8704          1.0407         -2.5136       4109.6334     -42342.9278        303.3889     117731.1667

INFO:      32720         81.8000     -31050.0720     -38324.7272       7274.6553         13.4374         10.1239         16.2752          1.2363          7.3733          0.9093         -2.6391       4053.2606     -42411.2669        308.4704     117731.1667

INFO:      32730         81.8250     -31053.3064     -38277.5961       7224.2897         13.4757          5.1455         25.4990          1.1130          7.6380          1.0872         -2.3601       4096.0153     -42411.7340        306.3348     117731.1667

INFO:      32740         81.8500     -31057.8617     -38212.4433       7154.5816         13.4654          8.8788         14.7612          0.6586          7.8714          1.8038         -1.8615       4164.4793     -42409.0348        303.3789     117731.1667

INFO:      32750         81.8750     -31057.7345     -38314.4349       7256.7004         13.5012          6.9392         13.7863          1.0744          7.5194          1.0419         -1.8578       4154.3108     -42497.2491        307.7091     117731.1667

INFO:      32760         81.9000     -31062.9868     -38390.3874       7327.4005         13.4630          9.2725         15.8594          0.9897          9.4992          0.5695         -2.6601       4149.2790     -42573.1965        310.7070     117731.1667

INFO:      32770         81.9250     -31059.1585     -38341.0961       7281.9376         13.5021          9.5993         16.0409          1.6275          8.3847          4.1578         -2.0727       4221.6566     -42600.4901        308.7792     117731.1667

INFO:      32780         81.9500     -31057.1026     -38242.0991       7184.9965         13.4577          7.6143         13.9457          1.2744          9.3707          2.3740         -2.1679       4210.2108     -42484.7211        304.6686     117731.1667

INFO:      32790         81.9750     -31057.1779     -38289.0147       7231.8368         13.5368          5.0464         19.6215          1.3233          8.9255          2.0626         -2.6259       4299.9276     -42623.2957        306.6548     117731.1667

INFO:      32800         82.0000     -31057.2572     -38267.3028       7210.0457         13.4880          5.4722         13.0459          1.3495          9.1357          2.8950         -2.4438       4249.6190     -42546.3764        305.7308     117731.1667

INFO:      32810         82.0250     -31054.8833     -38264.5253       7209.6420         13.4597          8.2534         18.1280          1.3666          8.0811          3.5544         -2.0929       4164.2412     -42466.0570        305.7137     117731.1667

INFO:      32820         82.0500     -31052.8520     -38197.9087       7145.0567         13.4286          6.8813         19.2711          0.7911          9.3372          1.2789         -2.2382       4117.0427     -42350.2729        302.9750     117731.1667

INFO:      32830         82.0750     -31049.7836     -38161.9051       7112.1215         13.4717          6.2121         20.4920          0.8563          9.8339          2.4605         -2.2385       4199.8956     -42399.4169        301.5785     117731.1667

INFO:      32840         82.1000     -31040.9568     -38207.9999       7167.0431         13.4528          6.2259         18.6856          1.5340         11.6105          1.8094         -1.2330       4162.6139     -42409.2462        303.9073     117731.1667

INFO:      32850         82.1250     -31031.5627     -38233.8274       7202.2647         13.4821          8.4911         20.5408          1.0955          9.1095          1.7816         -2.8329       4179.5616     -42451.5746        305.4008     117731.1667

INFO:      32860         82.1500     -31028.0106     -38297.4768       7269.4661         13.5033         10.4632         23.2786          1.7518         11.0195          1.2533         -4.1022       4109.4011     -42450.5419        308.2504     117731.1667
