INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      29670         74.1750     -31180.9655     -38272.2236       7091.2581         13.5121          6.6640         20.9878          1.2168         10.4053          2.2912         -3.7971       4169.9643     -42479.9558        300.6938     117731.1667

INFO:      29680         74.2000     -31183.4192     -38218.8485       7035.4293         13.5199          9.7338         23.9190          1.2058         10.8299          1.5794         -2.7085       4260.1820     -42523.5899        298.3264     117731.1667

INFO:      29690         74.2250     -31174.7557     -38218.0863       7043.3306         13.5231          7.2280         23.8501          1.3694          8.4401          1.3690         -2.9652       4284.6467     -42542.0243        298.6615     117731.1667

INFO:      29700         74.2500     -31168.4127     -38247.3595       7078.9468         13.5003          6.1122         19.8116          1.1529          9.7849          2.3705         -3.8004       4237.0022     -42519.7935        300.1717     117731.1667

INFO:      29710         74.2750     -31165.8678     -38211.1850       7045.3172         13.5264          5.5040         19.6177          1.7177          9.9352          1.2834         -4.5061       4266.5430     -42511.2799        298.7457     117731.1667

INFO:      29720         74.3000     -31160.9583     -38301.2753       7140.3170         13.5245          9.0236         18.6597          1.5028         10.7748          0.8967         -4.9876       4247.0124     -42584.1576        302.7740     117731.1667

INFO:      29730         74.3250     -31153.6928     -38252.2652       7098.5724         13.5026          7.7723         17.0337          1.5966         11.0908          1.4185         -4.0830       4223.8450     -42510.9391        301.0039     117731.1667

INFO:      29740         74.3500     -31146.6190     -38217.1178       7070.4989         13.5039          6.0852         20.4047          2.3579         10.3086          2.2124         -2.8953       4229.9299     -42485.5212        299.8135     117731.1667

INFO:      29750         74.3750     -31146.2461     -38170.3200       7024.0740         13.4755          6.0780         23.5760          1.4928          9.8150          1.0166         -3.2255       4161.5545     -42370.6274        297.8449     117731.1667

INFO:      29760         74.4000     -31155.5608     -38225.6449       7070.0841         13.4577          7.0452         23.7363          1.4805          9.9179          1.0316         -2.1621       4108.3840     -42375.0784        299.7959     117731.1667

INFO:      29770         74.4250     -31148.9977     -38264.3568       7115.3591         13.4851          6.2396         25.0710          1.5648         11.0077          3.0679         -2.7655       4105.2815     -42413.8239        301.7157     117731.1667

INFO:      29780         74.4500     -31156.5362     -38269.5434       7113.0072         13.4695          5.6790         18.6937          1.1022          9.7021          2.1129         -3.0625       4089.7957     -42393.5665        301.6160     117731.1667

INFO:      29790         74.4750     -31151.9545     -38226.5159       7074.5614         13.4452          7.4271         19.6194          1.2805         10.2136          3.0414         -3.1329       4118.0421     -42383.0070        299.9858     117731.1667

INFO:      29800         74.5000     -31156.0863     -38212.1596       7056.0733         13.4590          8.0740         19.2993          0.9993         12.6926          2.8545         -2.6105       4115.1835     -42368.6523        299.2018     117731.1667

INFO:      29810         74.5250     -31146.0009     -38252.3417       7106.3408         13.4939          4.0463         19.3444          1.5509          9.9803          2.7781         -1.8230       4167.2380     -42455.4568        301.3333     117731.1667

INFO:      29820         74.5500     -31142.7084     -38246.5260       7103.8177         13.4653          5.8182         18.5101          1.0396          9.5591          1.9520         -1.3840       4148.4816     -42430.5027        301.2263     117731.1667

INFO:      29830         74.5750     -31136.4558     -38235.9596       7099.5038         13.4282         10.0597         14.8075          1.3558         11.2465          2.6612          0.0597       4089.8361     -42365.9862        301.0434     117731.1667

INFO:      29840         74.6000     -31131.9207     -38251.5780       7119.6573         13.4539          5.1253         29.8173          1.4495          9.8193          2.2102         -1.3818       4113.6499     -42412.2676        301.8980     117731.1667

INFO:      29850         74.6250     -31131.3622     -38276.2319       7144.8697         13.4798          7.2307         25.3266          1.2646          9.5209          2.3750         -0.0994       4136.9745     -42458.8247        302.9671     117731.1667

INFO:      29860         74.6500     -31128.9612     -38217.0462       7088.0850         13.4798          6.3297         23.4078          1.3508          8.8536          1.4904          1.4829       4113.0293     -42372.9908        300.5592     117731.1667

INFO:      29870         74.6750     -31126.9780     -38225.9718       7098.9938         13.5304          4.8718         26.0871          1.6961          9.1309          4.1531          1.3166       4203.4627     -42476.6901        301.0218     117731.1667

INFO:      29880         74.7000     -31124.2248     -38222.6263       7098.4015         13.5208         10.4589         25.4972          1.4347          9.9095          1.5684          1.0464       4226.4998     -42499.0412        300.9967     117731.1667

INFO:      29890         74.7250     -31135.9476     -38166.9812       7031.0335         13.4946          5.7025         25.3690          1.6102          9.8376          1.2450          1.2462       4279.1044     -42491.0962        298.1400     117731.1667

INFO:      29900         74.7500     -31130.3767     -38190.8789       7060.5023         13.5089          6.1125         22.9806          0.9370          9.9770          1.3877          0.6423       4234.5189     -42467.4349        299.3896     117731.1667

INFO:      29910         74.7750     -31135.2781     -38172.5290       7037.2509         13.5086          4.8905         24.4797          1.7505         11.0512          2.7428          0.6214       4200.7160     -42418.7810        298.4037     117731.1667

INFO:      29920         74.8000     -31133.6256     -38242.9928       7109.3672         13.4132          9.9208         18.7725          1.4995         10.4887          0.7403          0.8854       4005.6157     -42290.9158        301.4617     117731.1667

INFO:      29930         74.8250     -31139.8728     -38252.7598       7112.8870         13.4427         13.3531         21.0440          1.6935          7.6971          0.8763          1.0154       4045.3902     -42343.8293        301.6109     117731.1667

INFO:      29940         74.8500     -31134.3761     -38203.7480       7069.3720         13.4590          7.3906         28.9873          1.8320         10.2009          1.8702          0.5809       4096.4457     -42351.0557        299.7657     117731.1667
