INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      33290         83.2250     -30988.1122     -38078.8682       7090.7560         13.4525          3.8697         20.3627          0.6780         10.5711          2.7571         -0.0320       4005.1251     -42122.1999        300.6725     117731.1667

INFO:      33300         83.2500     -30991.6995     -38100.7688       7109.0693         13.4705          6.4103         17.3440          1.1209         10.6037          1.7294         -1.3012       4091.0480     -42227.7239        301.4490     117731.1667

INFO:      33310         83.2750     -30995.9980     -38123.3819       7127.3839         13.4554         12.1550         21.3941          1.0951          8.6031          0.6195         -2.6701       4069.2711     -42233.8498        302.2256     117731.1667

INFO:      33320         83.3000     -30996.1403     -38045.8273       7049.6869         13.4711         11.4908         24.1002          0.7933          9.9364          1.9029         -2.4807       4122.9212     -42214.4912        298.9310     117731.1667

INFO:      33330         83.3250     -30993.4215     -38055.2638       7061.8423         13.4811         10.6845         23.0115          0.8871         12.5314          1.2799         -2.7512       4103.7195     -42204.6266        299.4464     117731.1667

INFO:      33340         83.3500     -30982.5878     -38155.7202       7173.1324         13.4669          9.6743         23.5352          1.5226         10.3262          2.1882         -4.3440       4103.3168     -42301.9394        304.1655     117731.1667

INFO:      33350         83.3750     -30984.1344     -38151.0288       7166.8944         13.4780          7.4635         25.0514          1.2746         11.6647          0.4675         -5.2121       4210.5320     -42402.2704        303.9010     117731.1667

INFO:      33360         83.4000     -30979.5408     -38150.6046       7171.0638         13.4550          7.9435         18.6596          2.3405         11.1689          1.6114         -4.2207       4221.7722     -42409.8799        304.0778     117731.1667

INFO:      33370         83.4250     -30969.0466     -38218.9073       7249.8606         13.4964          5.0775         20.3329          1.3335         12.4158          1.4988         -3.8874       4271.6935     -42527.3718        307.4191     117731.1667

INFO:      33380         83.4500     -30967.1198     -38170.4454       7203.3256         13.5200          6.0139         29.7356          2.6629          9.1904          0.7610         -5.2088       4238.0063     -42451.6067        305.4458     117731.1667

INFO:      33390         83.4750     -30956.1328     -38121.1780       7165.0452         13.4641          8.6721         27.5055          1.3742         11.8087          1.9441         -5.3641       4217.4127     -42384.5314        303.8226     117731.1667

INFO:      33400         83.5000     -30960.2328     -38155.9669       7195.7341         13.5330          7.5351         25.1601          1.6898         11.9354          3.0804         -5.5914       4271.8498     -42471.6261        305.1239     117731.1667

INFO:      33410         83.5250     -30959.0037     -38161.2299       7202.2261         13.5227          7.3179         19.1730          1.4864          9.7580          1.2435         -4.9076       4320.1263     -42515.4273        305.3992     117731.1667

INFO:      33420         83.5500     -30958.3766     -38120.7218       7162.3452         13.5302          8.8719         21.3134          2.1684         10.6630          2.3389         -5.1720       4375.1788     -42536.0842        303.7081     117731.1667

INFO:      33430         83.5750     -30960.3343     -38165.8682       7205.5339         13.5488         11.5618         22.9282          0.9814          9.8099          0.8381         -4.4553       4317.0425     -42524.5749        305.5395     117731.1667

INFO:      33440         83.6000     -30962.2198     -38197.3347       7235.1149         13.5121          7.4970         22.3363          1.0178         10.7979          2.6791         -3.4944       4232.1410     -42470.3094        306.7938     117731.1667

INFO:      33450         83.6250     -30954.2486     -38088.3082       7134.0596         13.5011          4.8570         20.3368          1.0489         11.9665          2.8298         -4.6397       4301.2716     -42425.9791        302.5087     117731.1667

INFO:      33460         83.6500     -30951.0885     -38118.1018       7167.0132         13.4962          9.5056         23.5128          0.9230          9.6300          1.4203         -4.6389       4260.2770     -42418.7316        303.9061     117731.1667

INFO:      33470         83.6750     -30950.3037     -38104.9606       7154.6569         13.4578          8.8488         27.8930          1.7836         10.7587          0.9226         -4.1909       4185.7335     -42336.7099        303.3821     117731.1667

INFO:      33480         83.7000     -30960.4007     -38127.3286       7166.9279         13.4883          5.6884         26.4334          1.0296          7.8026          0.8409         -2.7110       4189.2395     -42355.6520        303.9024     117731.1667

INFO:      33490         83.7250     -30973.8404     -37957.5478       6983.7074         13.4366          7.9021         19.4227          1.1326          9.8079          1.8867         -4.1524       4244.1575     -42237.7048        296.1333     117731.1667

INFO:      33500         83.7500     -30974.5477     -38107.7732       7133.2255         13.4655         10.8712         19.3659          1.2233          8.7251          0.6234         -4.6422       4227.3444     -42371.2845        302.4733     117731.1667

INFO:      33510         83.7750     -30973.5880     -38083.9566       7110.3685         13.4432          9.2764         18.5959          1.5185          8.2763          1.7237         -4.2977       4199.0785     -42318.1281        301.5041     117731.1667

INFO:      33520         83.8000     -30966.6909     -38128.7806       7162.0897         13.4482          7.2422         27.5354          1.6588          8.8287          1.8361         -2.4920       4152.2085     -42325.5984        303.6973     117731.1667

INFO:      33530         83.8250     -30962.3880     -38161.5591       7199.1711         13.4952          7.3480         21.8185          2.1583          8.2566          1.3911         -3.1942       4216.5875     -42415.9250        305.2697     117731.1667

INFO:      33540         83.8500     -30959.0059     -38133.9553       7174.9493         13.5160          6.5012         25.3323          1.6407         10.4419          2.2959         -3.4660       4195.9292     -42372.6304        304.2426     117731.1667

INFO:      33550         83.8750     -30958.9348     -38178.1781       7219.2433         13.5261         10.4475         16.5057          1.2139          9.0017          1.7854         -4.1942       4151.0787     -42364.0168        306.1208     117731.1667

INFO:      33560         83.9000     -30955.0649     -38332.9974       7377.9325         13.4512          9.0039         16.3351          1.3657          8.1148          0.8011         -4.2395       4057.0527     -42421.4313        312.8498     117731.1667
