INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      33420         83.5500     -31172.6512     -38306.5088       7133.8576         13.5350         12.0213         16.3085          0.7702          8.0886          1.8532         -2.8215       4289.0223     -42631.7513        302.5001     117731.1667

INFO:      33430         83.5750     -31185.3580     -38323.3608       7138.0028         13.5137          6.8687         25.0755          0.8380          8.0597          1.3389         -2.2825       4334.5968     -42697.8558        302.6759     117731.1667

INFO:      33440         83.6000     -31194.2091     -38280.5509       7086.3418         13.5206          7.3906         26.2036          0.6527          8.0148          2.2598         -2.1068       4316.7468     -42639.7124        300.4853     117731.1667

INFO:      33450         83.6250     -31190.6453     -38322.7105       7132.0653         13.5353         12.9147         23.5817          1.4348          7.6861          2.3372         -2.2331       4307.4388     -42675.8708        302.4241     117731.1667

INFO:      33460         83.6500     -31193.7228     -38338.6229       7144.9001         13.5447          5.6330         30.4219          1.4491          6.6104          1.1214         -2.3648       4374.5325     -42756.0265        302.9684     117731.1667

INFO:      33470         83.6750     -31188.1216     -38317.6585       7129.5368         13.5241          8.3657         29.9374          1.0789          7.5809          0.6360         -3.6418       4325.1048     -42686.7203        302.3169     117731.1667

INFO:      33480         83.7000     -31173.8083     -38269.4131       7095.6048         13.5213          8.3698         27.8828          1.3440          7.2890          1.7160         -3.9409       4296.6113     -42608.6851        300.8781     117731.1667

INFO:      33490         83.7250     -31173.9870     -38286.3367       7112.3497         13.5031          5.2573         32.0237          1.4090          8.0722          1.6065         -3.9134       4264.6544     -42595.4464        301.5881     117731.1667

INFO:      33500         83.7500     -31182.8896     -38308.3755       7125.4860         13.5029         13.9172         18.7555          1.0767          7.4433          1.8376         -2.5051       4253.7469     -42602.6476        302.1452     117731.1667

INFO:      33510         83.7750     -31186.3094     -38338.9033       7152.5939         13.5545          6.2448         25.3872          1.0460          7.4517          0.6972         -1.7346       4309.5670     -42687.5626        303.2946     117731.1667

INFO:      33520         83.8000     -31191.5980     -38350.6918       7159.0938         13.5566         10.6419         20.7209          1.3023          6.0420          2.5491         -2.2109       4289.3887     -42679.1258        303.5702     117731.1667

INFO:      33530         83.8250     -31189.5450     -38322.0065       7132.4616         13.4726          5.1131         18.6227          1.8177          8.8966          1.6442         -2.1594       4179.2080     -42535.1494        302.4409     117731.1667

INFO:      33540         83.8500     -31189.6815     -38312.0058       7122.3243         13.4660         10.2853         25.9014          1.6173          8.1048          0.6247         -4.0938       4168.6671     -42523.1127        302.0111     117731.1667

INFO:      33550         83.8750     -31188.4896     -38244.4545       7055.9648         13.4805          6.6235         23.6372          1.7872          8.7891          2.2563         -5.0112       4211.0930     -42493.6296        299.1972     117731.1667

INFO:      33560         83.9000     -31204.0285     -38335.0334       7131.0049         13.4573          7.5036         25.8749          1.2416          9.5664          1.9592         -4.4523       4101.4241     -42478.1509        302.3792     117731.1667

INFO:      33570         83.9250     -31199.4927     -38216.8833       7017.3905         13.4644          8.0631         22.1180          1.5130          9.0290          2.5893         -3.3393       4173.0585     -42429.9148        297.5615     117731.1667

INFO:      33580         83.9500     -31189.8819     -38280.2727       7090.3908         13.4767          4.7318         21.8247          1.1788          8.2233          1.6423         -2.7679       4133.3214     -42448.4271        300.6570     117731.1667

INFO:      33590         83.9750     -31194.2744     -38263.0141       7068.7397         13.5054         11.8069         19.6955          1.5310          9.0392          3.9275         -3.1441       4266.3825     -42572.2526        299.7389     117731.1667

INFO:      33600         84.0000     -31196.6222     -38300.4794       7103.8572         13.4913          7.6223         28.6792          1.5573          9.1897          2.0567         -3.6742       4225.6020     -42571.5126        301.2280     117731.1667

INFO:      33610         84.0250     -31195.1873     -38294.6614       7099.4741         13.5269          8.1426         16.9192          0.7000          9.2718          3.9816         -3.8755       4294.4440     -42624.2452        301.0422     117731.1667

INFO:      33620         84.0500     -31203.1801     -38349.3075       7146.1274         13.4880          8.8071         25.1977          1.3389          8.8476          2.0960         -4.2265       4222.3198     -42613.6882        303.0204     117731.1667

INFO:      33630         84.0750     -31206.4267     -38327.6587       7121.2319         13.5197          8.2855         21.2914          1.7970         10.4537          5.4605         -6.2301       4250.0185     -42618.7352        301.9648     117731.1667

INFO:      33640         84.1000     -31201.7415     -38330.8741       7129.1325         13.5251         10.0232         30.1943          1.2553          9.6768          3.4644         -6.5741       4233.2915     -42612.2055        302.2998     117731.1667

INFO:      33650         84.1250     -31204.8810     -38354.8032       7149.9222         13.5078          9.6981         21.7297          0.9133         11.2436          2.3694         -6.1118       4242.3892     -42637.0347        303.1813     117731.1667

INFO:      33660         84.1500     -31210.3392     -38420.9710       7210.6318         13.4670          9.5146         17.5554          1.4260          7.9049          2.9291         -4.9117       4138.4020     -42593.7912        305.7556     117731.1667

INFO:      33670         84.1750     -31213.3371     -38357.4958       7144.1587         13.5315          6.6787         19.9606          1.3835          7.3842          3.2147         -5.2455       4267.0913     -42657.9633        302.9369     117731.1667

INFO:      33680         84.2000     -31228.8842     -38324.6487       7095.7644         13.5163          8.0818         24.0868          2.2175          7.5186          1.8036         -4.4238       4257.5941     -42621.5272        300.8849     117731.1667

INFO:      33690         84.2250     -31222.8758     -38296.7627       7073.8869         13.4881         11.0950         25.6946          1.6012          7.2153          1.4022         -3.1813       4150.7517     -42491.3414        299.9572     117731.1667
