INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      32030         80.0750     -31214.7858     -38347.6711       7132.8853         13.5418         12.9295         18.1415          1.5498          6.4583          3.0474          0.1423       4268.2006     -42658.1406        302.4589     117731.1667

INFO:      32040         80.1000     -31219.9667     -38301.9392       7081.9725         13.5119          7.5786         18.6181          1.1957          7.2491          1.7340          1.1749       4194.5905     -42534.0801        300.3000     117731.1667

INFO:      32050         80.1250     -31217.0425     -38321.7820       7104.7396         13.4642          7.3670         17.0861          1.5294          7.4912          2.8845          0.1441       4082.8543     -42441.1387        301.2654     117731.1667

INFO:      32060         80.1500     -31210.4242     -38293.6703       7083.2461         13.4815          7.5249         19.6497          1.7009          9.1021          1.3955         -0.5218       4136.4519     -42468.9735        300.3540     117731.1667

INFO:      32070         80.1750     -31203.2669     -38243.2572       7039.9903         13.4966          3.9549         24.8504          1.1073          7.7824          1.2802         -1.7321       4189.7906     -42470.2909        298.5198     117731.1667

INFO:      32080         80.2000     -31208.7260     -38316.3858       7107.6597         13.4792          4.1702         27.4245          1.2449         10.8540          2.1302         -1.6614       4209.2898     -42569.8380        301.3893     117731.1667

INFO:      32090         80.2250     -31201.0109     -38228.2803       7027.2694         13.5030          8.4142         18.0795          0.9821         10.8991          2.4941         -3.5501       4249.3641     -42514.9634        297.9804     117731.1667

INFO:      32100         80.2500     -31200.8365     -38269.6494       7068.8129         13.5272         10.7244         19.7822          0.5377         12.4750          1.1691         -2.5539       4272.0766     -42583.8603        299.7420     117731.1667

INFO:      32110         80.2750     -31208.7326     -38320.7123       7111.9797         13.5047          8.2623         16.2490          0.9803          9.7679          1.9184         -2.0777       4242.0666     -42597.8791        301.5724     117731.1667

INFO:      32120         80.3000     -31198.9052     -38340.3445       7141.4393         13.4881          7.9931         22.4831          0.6662          8.6127          2.1712         -2.3669       4226.2534     -42606.1574        302.8216     117731.1667

INFO:      32130         80.3250     -31199.4877     -38257.0031       7057.5154         13.4866          7.3002         19.7346          1.2277          7.3263          0.7395         -1.8036       4239.3554     -42530.8833        299.2630     117731.1667

INFO:      32140         80.3500     -31211.6993     -38301.8945       7090.1952         13.5207         10.4420         17.6071          0.8828         10.1566          0.5535         -2.0361       4279.6933     -42619.1937        300.6487     117731.1667

INFO:      32150         80.3750     -31212.5173     -38315.1171       7102.5998         13.5214          8.4003         23.5508          1.6689          8.4815          1.6257         -1.7675       4375.6440     -42732.7209        301.1747     117731.1667

INFO:      32160         80.4000     -31204.1080     -38319.9767       7115.8688         13.4941          6.1037         20.5167          1.3649          9.0446          0.3627         -2.3516       4291.7291     -42646.7469        301.7374     117731.1667

INFO:      32170         80.4250     -31215.1769     -38321.2794       7106.1025         13.4774          7.3173         25.3435          1.0955          9.1282          0.8319         -3.1624       4203.7679     -42565.6013        301.3232     117731.1667

INFO:      32180         80.4500     -31213.1548     -38280.1937       7067.0389         13.4937          9.9557         21.4063          1.3813          8.7848          0.5583         -2.2160       4198.4118     -42518.4758        299.6668     117731.1667

INFO:      32190         80.4750     -31212.2310     -38205.4345       6993.2035         13.5153          5.2441         21.2715          0.7019          7.0787          0.5571         -1.1208       4310.9648     -42550.1319        296.5359     117731.1667

INFO:      32200         80.5000     -31220.9385     -38281.0651       7060.1266         13.5141          4.3462         18.5364          0.6584          8.2152          1.2712          0.2087       4280.2300     -42594.5312        299.3737     117731.1667

INFO:      32210         80.5250     -31226.0103     -38336.3657       7110.3554         13.4708         10.7047         20.8428          1.0801          8.7327          2.1119         -0.0901       4159.7444     -42539.4923        301.5036     117731.1667

INFO:      32220         80.5500     -31198.5617     -38252.0730       7053.5113         13.5196         10.1802         23.4034          1.6204          8.6740          2.9132          0.2030       4272.8034     -42571.8707        299.0932     117731.1667

INFO:      32230         80.5750     -31200.4794     -38271.3331       7070.8538         13.5363          7.6510         20.3519          0.9239          8.3327          2.5903         -1.1722       4267.1334     -42577.1442        299.8286     117731.1667

INFO:      32240         80.6000     -31192.5245     -38273.4647       7080.9401         13.4976          7.4101         19.9807          1.1357          8.5225          0.9008         -1.1972       4227.5730     -42537.7901        300.2563     117731.1667

INFO:      32250         80.6250     -31197.3796     -38256.1449       7058.7653         13.4711          5.1754         25.6736          1.6718          8.9706          2.0870         -1.4047       4227.1040     -42525.4226        299.3160     117731.1667

INFO:      32260         80.6500     -31195.5193     -38240.4680       7044.9486         13.5116          5.9029         21.6376          0.9323         11.9179          1.4820         -2.4841       4323.5442     -42603.4009        298.7301     117731.1667

INFO:      32270         80.6750     -31195.7438     -38372.9280       7177.1843         13.5147          8.5008         19.5674          1.3410          7.7479          1.1295         -1.6801       4248.6691     -42658.2036        304.3373     117731.1667

INFO:      32280         80.7000     -31186.4589     -38310.6889       7124.2300         13.4970          7.3701         19.2216          1.3151          7.0122          0.6786         -2.2052       4214.7363     -42558.8176        302.0919     117731.1667

INFO:      32290         80.7250     -31184.9774     -38294.6810       7109.7036         13.4840          7.7636         21.8194          1.3588          7.7254          1.3120         -1.9334       4204.6978     -42537.4247        301.4759     117731.1667

INFO:      32300         80.7500     -31186.2273     -38271.5245       7085.2972         13.4842          5.9992         17.2725          0.9685          7.5306          2.8166         -2.4393       4221.8612     -42525.5338        300.4410     117731.1667
