     1684000   2.0537321887237989E-022
     1684500   5.3320033421565304E-028
     1685000   6.2134206476661073E-025
     1685500   6.5884976405828432E-023
     1686000   5.3748371231166265E-023
     1686500   6.7656464830983197E-019
     1687000   5.8735550001495527E-022
     1687500   2.8560968749896447E-023
     1688000   9.0758512027754874E-020
     1688500   6.0966206087636332E-015
     1689000   1.3645380847591077E-020
     1689500   4.5325945092663963E-017
     1690000   1.2145863824720231E-020
     1690500   1.3873401236737642E-018
     1691000   3.1690440844493129E-016
     1691500   7.1488487262424902E-021
     1692000   6.5401296000128121E-022
     1692500   9.2924468938277837E-023
     1693000   1.1742043032701590E-021
     1693500   6.4653087354910860E-015
     1694000   7.8511033957598171E-018
     1694500   7.6045570944004140E-016
     1695000   5.2355924693527907E-018
     1695500   2.7207957675041966E-023
     1696000   4.1457417259297402E-027
     1696500   8.1050916710209656E-020
     1697000   5.7377312759359335E-024
     1697500   2.6608591492002182E-017
     1698000   1.3031735875369984E-026
     1698500   4.0450954633923012E-021
     1699000   1.9978345737733770E-020
     1699500   9.7140237957996819E-026
     1700000   5.0285512515035875E-020
     1700500   1.0196099845539065E-015
     1701000   4.9742213006562608E-024
     1701500   1.0445713031865308E-018
     1702000   6.4373213092335374E-019
     1702500   5.1868095277036136E-029
     1703000   1.3176694898987830E-021
     1703500   1.1830060766582629E-020
     1704000   2.0222959834045852E-019
     1704500   1.1092682285001660E-021
     1705000   9.9078666613524737E-017
     1705500   2.8513330195267055E-019
     1706000   3.1056175140661528E-024
     1706500   1.8814237678369219E-021
     1707000   3.3334222761033064E-021
     1707500   3.1278484689322145E-016
     1708000   8.9917593154963817E-026
     1708500   8.3166429352386974E-020
     1709000   2.0312280200388644E-019
     1709500   3.0988397270068534E-022
     1710000   1.6412569297920568E-023
     1710500   4.8813942800951613E-015
     1711000   1.3048308563887355E-024
     1711500   2.2823339104931601E-020
     1712000   6.7415883279999373E-022
     1712500   7.7089494527850690E-022
     1713000   2.1753448295590722E-022
     1713500   6.2887473100330870E-022
     1714000   2.4472612151322048E-026
     1714500   7.0525377548971257E-027
     1715000   1.6406628946553029E-018
     1715500   3.7441246366889769E-019
     1716000   2.3359254802677720E-017
     1716500   1.4886339693900520E-013
     1717000   2.9387838841817872E-016
     1717500   2.4678154784473056E-015
     1718000   3.4284648541204633E-019
     1718500   4.6238875568796810E-014
     1719000   7.9536052696025402E-019
     1719500   1.9704915997761856E-012
     1720000   8.2118026583719984E-014
     1720500   6.9729415864372131E-024
     1721000   7.4530936814614832E-022
     1721500   1.0495320143381847E-020
     1722000   1.8165886090954787E-019
     1722500   1.5324735839226345E-023
     1723000   3.8884664611600767E-022
     1723500   8.9096357951719063E-019
     1724000   2.4126429761278141E-017
     1724500   3.7291985363759571E-020
     1725000   1.7946445308171724E-020
     1725500   3.7364915390827203E-020
     1726000   4.5592354228576609E-023
     1726500   7.5541645760548046E-018
     1727000   2.6544725070820847E-020
     1727500   3.0199976572523825E-019
     1728000   3.1853604645960374E-015
     1728500   3.3602252183091741E-019
     1729000   2.2400009563009494E-014
     1729500   2.6247366595706375E-015
     1730000   9.6714589840407078E-016
     1730500   2.4572311377442576E-016
     1731000   4.5182550676803378E-017
     1731500   6.4644025174921195E-017
     1732000   1.9406616061471098E-025
     1732500   2.1281696423849219E-028
     1733000   5.1810198372006153E-021
     1733500   5.7382165798941772E-024
     1734000   1.2718906258315727E-018
     1734500   1.6415247044991633E-028
     1735000   1.2427712003837903E-022
     1735500   2.0334770729790250E-022
     1736000   1.2192610382505955E-014
     1736500   1.3694382060254554E-021
     1737000   8.9617172623005357E-024
     1737500   1.9651529311966601E-020
     1738000   1.8400856380049173E-018
     1738500   1.4794048536392606E-020
     1739000   2.8774697850118502E-020
     1739500   1.6026798701759552E-027
     1740000   3.3045489884562727E-022
     1740500   2.2551117088530756E-016
     1741000   1.0968329793103225E-022
     1741500   2.4413881715366308E-019
     1742000   3.8446840205794676E-018
     1742500   1.4993830288437324E-025
     1743000   1.6301098702758375E-021
     1743500   5.7847371420023470E-021
     1744000   3.1061795051439679E-024
     1744500   7.5530402916698291E-018
     1745000   1.8381214419912547E-021
     1745500   1.1416503084309045E-024
     1746000   2.8302316362013366E-034
     1746500   1.0481080531302388E-030
     1747000   8.7957474155727406E-026
     1747500   2.8047429152035870E-026
     1748000   1.3728457603653609E-019
     1748500   2.2959367712147898E-021
     1749000   3.8219642951204604E-017
     1749500   1.0421205805230777E-018
     1750000   4.5205586680679306E-017
     1750500   1.8703544439349967E-019
     1751000   3.3866917644659961E-018
     1751500   4.4086485227245946E-021
     1752000   2.0037289503812987E-027
     1752500   3.8070595305552880E-019
     1753000   7.9442539502325081E-022
     1753500   2.0241991184380667E-021
     1754000   4.9328667265298533E-018
     1754500   2.4822027280176844E-023
     1755000   4.3441512746722080E-017
     1755500   8.8318839993472773E-016
     1756000   1.9689100391349768E-014
     1756500   1.3958619321112206E-014
     1757000   3.2435786374612175E-020
     1757500   3.7633688640415636E-022
     1758000   1.2633088414286940E-025
     1758500   2.2964045619706805E-025
     1759000   9.3891682086477864E-021
     1759500   1.3804849287954232E-027
     1760000   2.8089507436292853E-023
     1760500   1.0857195859925527E-018
     1761000   4.2870238157522080E-017
     1761500   3.0252109627102221E-022
     1762000   7.7618260771272914E-019
     1762500   2.8454410686135934E-018
     1763000   5.7682948858527835E-018
     1763500   2.1700944898758836E-017
     1764000   9.6942422550913215E-024
     1764500   3.4471779056695219E-017
     1765000   6.6805154577195069E-023
     1765500   4.8500270948280029E-029
     1766000   7.2585927710402506E-027
     1766500   1.1734704487314225E-020
     1767000   2.6094156959135206E-027
     1767500   3.0586862113430980E-023
     1768000   1.6949087742536309E-022
     1768500   5.0706778951841080E-023
     1769000   2.2875922396786474E-017
     1769500   1.3400853867874699E-025
     1770000   1.6728835963172252E-024
     1770500   2.7806230904271691E-023
     1771000   9.1335447777419213E-028
     1771500   3.9930047920617939E-022
     1772000   2.1665174063957510E-023
     1772500   1.5987211867355689E-018
     1773000   4.7233621357622237E-018
     1773500   2.1650060424057127E-023
     1774000   1.1519030394707659E-020
     1774500   9.6145201411000624E-022
     1775000   3.8325901906407729E-020
     1775500   1.0335913137385868E-024
     1776000   1.2045095772950666E-020
     1776500   3.6771234166876495E-017
     1777000   4.4311684186409763E-021
     1777500   1.0220239875260260E-017
     1778000   9.6955493058203139E-030
     1778500   2.2076877111646258E-022
     1779000   1.9988873534750783E-017
     1779500   9.1258367198711716E-019
     1780000   2.4691490658791427E-021
     1780500   2.0717685590663037E-022
     1781000   2.0373329745980552E-018
     1781500   1.8809059329591147E-015
     1782000   6.3275926674219963E-014
     1782500   1.2612352753195065E-018
     1783000   6.7747485215781272E-013
     1783500   4.2773660665539076E-013
     1784000   1.9776635286904492E-019
     1784500   9.5610639663497269E-024
     1785000   7.9590895090694378E-022
     1785500   9.9143758054386125E-016
     1786000   1.0123131538569916E-014
     1786500   8.4252799308946809E-020
     1787000   3.3017854990822626E-023
     1787500   6.2590010680799513E-026
     1788000   1.0295243864555914E-027
     1788500   7.0736498857084411E-020
     1789000   2.3607615975766850E-015
     1789500   5.8131259912447646E-017
     1790000   1.6681060357857195E-012
     1790500   2.9681719297700935E-022
     1791000   8.4994350907920951E-026
     1791500   1.3395138418780085E-016
     1792000   9.8698889700384792E-023
     1792500   4.5846321205723353E-021
     1793000   1.2221429917665231E-019
     1793500   1.6032784146875943E-012
     1794000   1.8302761908827216E-016
     1794500   2.7214023994752959E-021
     1795000   4.2218111414165103E-020
     1795500   7.1883199334615224E-020
     1796000   3.5071834627951224E-020
     1796500   1.7246962039927970E-018
     1797000   5.9210508264937049E-021
     1797500   3.7291899206690421E-023
     1798000   1.2075824825201129E-022
     1798500   1.2641732829327445E-020
     1799000   7.9529959495433811E-020
     1799500   4.7303607989933682E-016
     1800000   1.3935499099218536E-015
     1800500   6.0377442923438490E-014
     1801000   3.1506021569305569E-012
     1801500   1.6916895531726335E-015
     1802000   1.9516361613270085E-022
     1802500   7.2329126066883685E-027
     1803000   1.3406229409882078E-017
     1803500   1.9213234290084936E-020
     1804000   1.9682968477918101E-015
     1804500   2.8638105246277335E-019
     1805000   5.0319374684070471E-025
     1805500   8.1600806635446541E-024
     1806000   1.2976893547495825E-017
     1806500   9.9235628638293016E-019
     1807000   1.8345875710270904E-017
     1807500   1.1985278721137259E-023
     1808000   1.0003019373796100E-024
     1808500   5.0987790344989300E-024
     1809000   4.6182466680571075E-026
     1809500   1.4463366298773861E-017
     1810000   2.4654662796392032E-014
     1810500   1.1372490088710738E-027
     1811000   2.9469582082690919E-026
     1811500   2.6956700665150688E-025
     1812000   1.2410143960887230E-024
     1812500   3.6945716434462134E-021
     1813000   2.8328726863129169E-028
     1813500   2.9803281138322896E-024
     1814000   4.2207035420453485E-021
     1814500   3.4578603531062348E-021
     1815000   5.0723952457252325E-019
     1815500   4.2483890212138077E-019
     1816000   2.3564713647290147E-023
     1816500   1.7464902391924987E-022
     1817000   9.1223675626475912E-019
     1817500   1.1764196265899655E-017
     1818000   3.1453286625327041E-026
     1818500   4.6781935816931290E-021
     1819000   8.0632221787196236E-019
     1819500   7.8947279629836828E-026
     1820000   3.2879875589883638E-023
     1820500   1.1305179301128696E-019
     1821000   5.0919387211914623E-016
     1821500   2.1222070845306842E-012
     1822000   2.0108553982825457E-014
     1822500   1.9071265360528783E-021
     1823000   5.1041794286460368E-024
     1823500   3.0312648940605185E-023
     1824000   6.8208630470234972E-017
     1824500   1.5550626456838042E-014
     1825000   2.3478571622960990E-017
     1825500   1.4079375028225310E-022
     1826000   2.2199988092585510E-021
     1826500   2.1636909963268084E-031
     1827000   8.0872039109539933E-026
     1827500   4.5376155154728223E-018
     1828000   3.1920502886419809E-017
     1828500   1.1098468666215684E-017
     1829000   1.6161571022443915E-016
     1829500   1.6527953905999136E-020
     1830000   4.8248621529545406E-017
     1830500   1.4649241918232910E-020
     1831000   7.7256833407260665E-024
     1831500   1.1216403294666347E-016
     1832000   1.1718894660118047E-018
     1832500   1.4118453975575149E-016
     1833000   5.5278440321151329E-022
     1833500   3.9947017841068553E-015
     1834000   1.6459294641719229E-019
     1834500   6.7255194871775493E-021
     1835000   7.8127810984331537E-028
     1835500   2.2471624128922180E-021
     1836000   2.4364212722554564E-020
     1836500   6.3796941128967820E-019
     1837000   1.0923689639032657E-021
     1837500   3.3666107853067821E-023
     1838000   9.1702749744381273E-017
     1838500   2.0188393483752854E-017
     1839000   1.2487623396711993E-024
     1839500   4.2807084933334826E-023
     1840000   7.6104087196510997E-027
     1840500   9.9839335957320321E-020
     1841000   8.1513201299257152E-024
     1841500   2.1148550332148444E-025
     1842000   1.9907694316862591E-026
     1842500   4.0621511896516943E-025
     1843000   8.3188538692862786E-019
     1843500   9.8643598830683105E-018
     1844000   4.3377547279188342E-022
     1844500   6.7823869936005264E-020
     1845000   5.0340241236973745E-017
     1845500   1.4360292515972647E-023
     1846000   3.6274356645768456E-019
     1846500   1.3755198783115024E-019
     1847000   1.4566202197011544E-017
     1847500   4.5130505636281690E-019
     1848000   1.1045166797936125E-028
     1848500   8.1283768039900662E-023
     1849000   4.0120950613424749E-016
