     1684000   9.3964174964009967E-064
     1684500   5.1548744902454395E-064
     1685000   5.0505648751922996E-064
     1685500   1.7768751924376462E-057
     1686000   1.3061277746002752E-058
     1686500   1.2506754691469048E-052
     1687000   1.3363838006087106E-067
     1687500   9.0178269500373470E-074
     1688000   6.3281639881970836E-069
     1688500   3.9728094352483461E-068
     1689000   7.0455244599250681E-057
     1689500   2.1272407247439652E-061
     1690000   2.3653919953730759E-066
     1690500   1.0352623822405979E-059
     1691000   1.4819553240769529E-066
     1691500   1.0083270049050951E-072
     1692000   7.1413435280185701E-067
     1692500   7.4936367264185538E-064
     1693000   6.9157355730994243E-062
     1693500   3.2744254006347797E-062
     1694000   8.4124755609335279E-057
     1694500   1.7958777190587768E-065
     1695000   1.4726967167399829E-072
     1695500   1.5934917301379187E-057
     1696000   1.8045868344320079E-062
     1696500   5.5466037472523884E-065
     1697000   5.0402986626421976E-074
     1697500   1.9932944349333165E-056
     1698000   4.5041684463305280E-069
     1698500   3.8520302831851085E-065
     1699000   6.2034125009318457E-067
     1699500   2.6556793926714699E-057
     1700000   2.7533721616948778E-079
     1700500   5.0189390531420125E-082
     1701000   3.6809667571323614E-061
     1701500   1.2789841702940335E-087
     1702000   3.5500988931544155E-072
     1702500   1.5541602416179652E-081
     1703000   1.8587295613402459E-076
     1703500   1.4114189731202774E-051
     1704000   1.4855862595808420E-056
     1704500   2.7331918135986796E-061
     1705000   1.2533112618675343E-055
     1705500   1.5617109820774693E-052
     1706000   1.0265375545570324E-060
     1706500   6.7658574262223342E-063
     1707000   8.0289364524794366E-061
     1707500   1.9359458646417569E-065
     1708000   7.2039798695360303E-066
     1708500   5.6222393089023987E-049
     1709000   8.0413643638373190E-060
     1709500   2.9586376122020209E-065
     1710000   3.5464175516944515E-060
     1710500   2.2272517560076233E-078
     1711000   6.5226608063749536E-073
     1711500   6.7138072587980255E-066
     1712000   9.1951966416582382E-067
     1712500   5.1497547951352684E-066
     1713000   6.1007417063467201E-064
     1713500   2.7297454696876032E-066
     1714000   2.3547525284937334E-055
     1714500   4.5662332521660594E-064
     1715000   6.2615782841404123E-061
     1715500   1.0277949779955787E-070
     1716000   2.5186437099297647E-061
     1716500   2.8610197525605374E-057
     1717000   3.7483027619691454E-067
     1717500   3.3834985033093512E-079
     1718000   1.8030751379303158E-072
     1718500   4.2228087285254318E-050
     1719000   3.6768063103105775E-067
     1719500   5.0651341478325220E-054
     1720000   6.3000670340206610E-068
     1720500   1.2477686157758987E-069
     1721000   1.7006198104459394E-069
     1721500   3.6747423833217455E-067
     1722000   2.9007223593177121E-077
     1722500   1.0108478519466124E-072
     1723000   7.5194561412783967E-067
     1723500   1.2582382624931577E-074
     1724000   7.2499194060078445E-070
     1724500   2.9844106491184874E-069
     1725000   2.2050753639950023E-070
     1725500   6.0705281291156912E-070
     1726000   1.5735556092810531E-073
     1726500   6.7772192629072563E-064
     1727000   1.0769582073208787E-069
     1727500   2.7944090805642729E-071
     1728000   2.7738035104224057E-080
     1728500   2.0656354882464445E-056
     1729000   3.2034138606491327E-066
     1729500   3.1583459467806247E-063
     1730000   2.5170226827832058E-075
     1730500   4.6084689149525165E-066
     1731000   2.8924029473188812E-054
     1731500   3.4139349835981205E-068
     1732000   1.7957315008531350E-062
     1732500   6.3079596718653618E-061
     1733000   1.0167979220721642E-064
     1733500   9.8333312621865462E-069
     1734000   8.8809654121046924E-080
     1734500   7.0290820170816077E-069
     1735000   1.3462114582088087E-065
     1735500   4.4095399898159635E-068
     1736000   1.2521708640105858E-068
     1736500   1.1797176378680335E-071
     1737000   4.7578793637000422E-068
     1737500   1.3679462065375190E-059
     1738000   7.4606771322303894E-058
     1738500   9.5858348632302516E-067
     1739000   1.4100815440418729E-052
     1739500   9.0452582825676607E-062
     1740000   7.9554352718106418E-060
     1740500   2.1560036851169481E-068
     1741000   1.2342362776073549E-066
     1741500   8.0151197934648402E-074
     1742000   1.2804211160768240E-071
     1742500   1.2349128546490411E-069
     1743000   4.5273575128154527E-076
     1743500   1.8747085097399785E-069
     1744000   9.5652912939078896E-067
     1744500   2.9521535994966497E-065
     1745000   9.2686622555090932E-059
     1745500   1.3366089282852153E-063
     1746000   2.7103011157673154E-069
     1746500   7.7758027453774083E-061
     1747000   6.3950238677962890E-069
     1747500   4.2769276406365136E-067
     1748000   2.2367385037274551E-059
     1748500   1.0201061981089319E-063
     1749000   2.7497850670984563E-062
     1749500   4.8171415528807255E-063
     1750000   2.2411767657005633E-059
     1750500   1.8626365325798467E-068
     1751000   1.4333573190662219E-064
     1751500   6.8945388006490098E-061
     1752000   1.4575008609837921E-063
     1752500   3.0979469546771063E-070
     1753000   4.7937386217964143E-057
     1753500   6.1853251105331746E-070
     1754000   2.2494678650938268E-057
     1754500   6.8981563047778154E-075
     1755000   3.8828143314377935E-059
     1755500   1.5428088212097796E-065
     1756000   1.9537118765989733E-061
     1756500   5.7063066791569766E-071
     1757000   4.4973124552068755E-074
     1757500   2.0480268037412672E-079
     1758000   1.3869616016314618E-061
     1758500   7.2134624137446901E-066
     1759000   5.2046317013772347E-068
     1759500   4.2689879219617237E-057
     1760000   2.9701775203300596E-062
     1760500   1.5574216328676104E-068
     1761000   2.1233447769063856E-065
     1761500   3.7708482937774872E-073
     1762000   2.1381659681542781E-071
     1762500   3.9199488951257448E-072
     1763000   1.8170836350791726E-062
     1763500   6.2525384036144967E-054
     1764000   8.5920745152594859E-073
     1764500   7.5918028055471433E-077
     1765000   3.0292803581067903E-059
     1765500   1.3416796670944434E-062
     1766000   1.3045561993124565E-066
     1766500   3.5828166831854198E-060
     1767000   1.2367464465494227E-066
     1767500   6.3604563736715474E-058
     1768000   8.2260301319918325E-049
     1768500   3.8790217869427435E-064
     1769000   7.2107400881256467E-063
     1769500   9.5547203218894189E-066
     1770000   5.8486529362596501E-069
     1770500   7.7229805586850060E-075
     1771000   2.9216923584424537E-075
     1771500   5.6628491380955375E-057
     1772000   6.3731026759046201E-069
     1772500   4.6151087143015363E-062
     1773000   3.2924155876233948E-068
     1773500   1.2303942522517854E-055
     1774000   3.0821858306750592E-048
     1774500   5.2316151379833395E-051
     1775000   2.0696474796855852E-055
     1775500   6.6833337763030014E-068
     1776000   1.9692603687888347E-060
     1776500   2.9303133831388126E-071
     1777000   7.4160438812799313E-066
     1777500   3.5876844273190829E-072
     1778000   2.1166146794769035E-075
     1778500   3.2176101561262008E-068
     1779000   2.8003952013352935E-055
     1779500   7.7127965672446348E-071
     1780000   1.8159938322928706E-057
     1780500   4.1264753129005904E-063
     1781000   2.7904261602285974E-068
     1781500   5.4834100719667273E-070
     1782000   2.0320596303529914E-071
     1782500   2.1333449797640919E-058
     1783000   3.0289386034784236E-058
     1783500   7.1718911600023220E-077
     1784000   1.9614179730288045E-069
     1784500   2.1885472186805674E-067
     1785000   4.7535678966050543E-051
     1785500   5.9439024001601491E-059
     1786000   1.4866919176502160E-052
     1786500   3.0100242097092261E-065
     1787000   7.7221574236072792E-068
     1787500   1.3963175659258916E-062
     1788000   5.7967032305636045E-074
     1788500   5.3226915164736387E-085
     1789000   7.1560348481888775E-071
     1789500   7.8713891309427177E-067
     1790000   5.1159016149496744E-080
     1790500   4.2846787944981539E-078
     1791000   2.2745726658293890E-070
     1791500   1.7471845095432307E-072
     1792000   7.8953430152559253E-066
     1792500   3.7338566558806374E-071
     1793000   1.3113086456995277E-072
     1793500   3.8005383907640598E-069
     1794000   1.2559971078165124E-062
     1794500   2.6414302558854706E-070
     1795000   4.8374803511745395E-071
     1795500   3.1835006575680023E-069
     1796000   2.3340318233725469E-067
     1796500   1.3880118504547496E-068
     1797000   3.3629331448130154E-069
     1797500   4.3190552604792519E-065
     1798000   5.0681167257344672E-073
     1798500   7.2594479385546963E-066
     1799000   9.0192103129030786E-062
     1799500   5.8793476333476793E-073
     1800000   1.0516253905530628E-079
     1800500   7.9819233309008584E-067
     1801000   4.4133031287223389E-067
     1801500   5.6589103856175281E-071
     1802000   5.2303907372203865E-056
     1802500   2.2806765285440232E-058
     1803000   3.5448053140707447E-059
     1803500   1.8943123019006403E-059
     1804000   2.0241514377027766E-063
     1804500   1.5648585087545805E-063
     1805000   1.2356914840650770E-065
     1805500   5.2022789434548347E-068
     1806000   8.0881528664737901E-077
     1806500   1.5916783437506147E-076
     1807000   2.2783976578676640E-064
     1807500   7.0180121277112968E-068
     1808000   2.5295962384581229E-073
     1808500   6.0089185233776914E-062
     1809000   1.7034639804735934E-078
     1809500   3.1973317720404972E-069
     1810000   1.4159289686056372E-077
     1810500   1.5405244602110773E-078
     1811000   4.3271946506135072E-063
     1811500   2.9093189987813695E-062
     1812000   4.4567737436449660E-080
     1812500   6.0314669291501142E-076
     1813000   1.3472982625731728E-048
     1813500   4.2172318824467112E-048
     1814000   2.3988161882762719E-055
     1814500   1.1442880220788753E-068
     1815000   1.0220740567351240E-069
     1815500   6.8389143077402402E-064
     1816000   5.0710014126134633E-053
     1816500   2.7892938200850769E-063
     1817000   6.1829756941272909E-066
     1817500   1.8182130094524647E-076
     1818000   9.1083044902598356E-068
     1818500   3.7227700540404969E-074
     1819000   1.3536233304630248E-065
     1819500   2.4862776276066521E-058
     1820000   1.9448297129742153E-057
     1820500   5.5593234476701764E-070
     1821000   7.7065653099807637E-071
     1821500   6.3409846042968588E-063
     1822000   1.0281827197878356E-059
     1822500   1.5482888839461410E-061
     1823000   8.4028282485970699E-075
     1823500   1.1142792806831439E-062
     1824000   9.2107847668078340E-068
     1824500   5.5752292628325397E-077
     1825000   8.5839991659083036E-061
     1825500   3.3351433808555476E-067
     1826000   5.2657144831447791E-057
     1826500   4.0331179085936077E-060
     1827000   2.5459539588733947E-064
     1827500   1.7114054124192388E-062
     1828000   3.0582731168508196E-079
     1828500   1.4513816248621920E-071
     1829000   8.0113223817047545E-068
     1829500   8.4321143367025446E-056
     1830000   3.7839349182727342E-057
     1830500   7.1462728816584649E-060
     1831000   6.8921280624410803E-060
     1831500   1.1792269342270143E-065
     1832000   1.4144010916322123E-065
     1832500   7.3430444490015161E-065
     1833000   1.9959269478892824E-067
     1833500   2.5480045075963668E-064
     1834000   1.6051830159472866E-062
     1834500   1.5688461366953398E-064
     1835000   3.1754979499362007E-055
     1835500   4.7343045769979991E-063
     1836000   7.9160377289492465E-068
     1836500   4.9719553303844872E-060
     1837000   6.7783712447025110E-058
     1837500   1.7356117640171499E-056
     1838000   8.8187797732557159E-067
     1838500   3.2066034846664607E-059
     1839000   2.4840593256016020E-063
     1839500   2.4094681829440421E-067
     1840000   3.6027394252247264E-058
     1840500   9.4473352068163510E-065
     1841000   5.7714601526269032E-057
     1841500   5.9911921917210149E-067
     1842000   6.3827900882187795E-065
     1842500   3.0793166400909492E-072
     1843000   5.5849771798989193E-060
     1843500   3.2670846389347872E-054
     1844000   1.0089700035466604E-064
     1844500   4.8070899267568603E-071
     1845000   2.8881440524611579E-081
     1845500   1.4200065469528293E-053
     1846000   1.3226376698241387E-058
     1846500   1.7411280735747733E-060
     1847000   3.1795423580348084E-057
     1847500   2.4935624126415869E-068
     1848000   2.4158218395909087E-065
     1848500   2.8182475958685382E-061
     1849000   5.9315574581933320E-065
