     1669000   1.8948946937599661E-057
     1669500   8.2244578546619124E-037
     1670000   3.2338199411156097E-049
     1670500   7.3448318421219291E-056
     1671000   1.4319266751695077E-044
     1671500   2.4257664847607019E-043
     1672000   2.3601190264597766E-044
     1672500   1.2724249730493219E-045
     1673000   1.0174915989786857E-045
     1673500   1.3326865360404761E-042
     1674000   2.0514064391889370E-041
     1674500   1.9685441701769607E-040
     1675000   5.7846912463386256E-042
     1675500   2.6778852307927715E-037
     1676000   2.1855859390806991E-038
     1676500   8.3374180222752460E-040
     1677000   1.4869576960017654E-048
     1677500   6.6128868458177043E-048
     1678000   2.9360820940744843E-046
     1678500   1.6058262111210173E-057
     1679000   3.9541997468579262E-054
     1679500   2.3979893018798074E-044
     1680000   1.1597136274424521E-044
     1680500   2.3732856400632730E-046
     1681000   6.6893178358645265E-043
     1681500   3.1901032346745374E-052
     1682000   3.7208376428057596E-047
     1682500   9.1527925503328514E-045
     1683000   1.0655116667295461E-044
     1683500   1.1819869196788963E-030
     1684000   6.7872876742213405E-041
     1684500   2.0340199612204465E-045
     1685000   8.7247033393479219E-047
     1685500   8.5973254421578386E-039
     1686000   1.3670777980279999E-036
     1686500   8.1667622058970727E-042
     1687000   1.9235890530713582E-049
     1687500   1.4181289803322559E-059
     1688000   8.7684563026638650E-051
     1688500   2.0934371856712859E-044
     1689000   7.0912510212837998E-042
     1689500   1.0230491745486299E-041
     1690000   8.1163408670102807E-043
     1690500   2.8749381333851035E-044
     1691000   2.7720442813788949E-047
     1691500   3.0557860279078275E-037
     1692000   5.5238658289526251E-041
     1692500   8.5422963322925164E-045
     1693000   1.3620135957313862E-044
     1693500   2.0951391713972955E-042
     1694000   7.5893101145207868E-042
     1694500   5.4750586188920863E-044
     1695000   1.3279554695626807E-051
     1695500   8.5478210472849884E-038
     1696000   9.8660471737377199E-046
     1696500   3.6040528014025816E-040
     1697000   1.0526034751967187E-043
     1697500   3.5820565149716935E-036
     1698000   7.5375822823312451E-040
     1698500   1.4117841053071482E-037
     1699000   2.2734511696214541E-038
     1699500   2.4454607181007382E-041
     1700000   8.7222585397053378E-042
     1700500   1.3894986909049844E-043
     1701000   1.6062450736471531E-045
     1701500   1.9047860571739544E-043
     1702000   4.3971822983709506E-044
     1702500   2.3681657283106275E-037
     1703000   1.0000577739242265E-042
     1703500   2.0993821734454552E-029
     1704000   2.1509425297142558E-043
     1704500   3.5109620946932673E-052
     1705000   1.7482655449455740E-053
     1705500   6.8567320303043453E-041
     1706000   3.2105244536588404E-040
     1706500   1.1380765520289310E-037
     1707000   9.9845683454929857E-048
     1707500   5.7200625151163520E-053
     1708000   8.3020414444298969E-039
     1708500   1.4310125796230269E-042
     1709000   1.7358849776897509E-037
     1709500   2.6692325482396736E-034
     1710000   4.6594566886178224E-043
     1710500   1.0158534430281252E-040
     1711000   9.8167569945279078E-051
     1711500   5.4782485768435307E-060
     1712000   7.1651565849136883E-045
     1712500   1.2500784142948812E-045
     1713000   9.6468641236033508E-055
     1713500   4.2246347279778146E-049
     1714000   1.8842416704491966E-042
     1714500   2.7674571092062771E-046
     1715000   9.7399512748739640E-053
     1715500   2.5887212755847740E-039
     1716000   2.2476447881906048E-034
     1716500   3.1178090947080080E-038
     1717000   3.5537156023194905E-051
     1717500   5.4123803853050664E-042
     1718000   3.4642070417078761E-051
     1718500   2.3348645927107303E-044
     1719000   2.7805386308535500E-047
     1719500   5.9197813039113841E-048
     1720000   2.8630157639910429E-049
     1720500   2.1832477224257960E-056
     1721000   2.6421299378591389E-052
     1721500   1.5849630312047717E-040
     1722000   2.6749195119421021E-043
     1722500   1.1009880142482677E-044
     1723000   4.5692597617746730E-033
     1723500   4.6544371121380103E-043
     1724000   2.7386659345301104E-042
     1724500   7.3635511885669030E-044
     1725000   2.5420905797268182E-042
     1725500   6.4331592923167951E-034
     1726000   8.0640003246041776E-038
     1726500   9.2282401264828799E-044
     1727000   1.4113509550526604E-041
     1727500   8.5271993900503944E-035
     1728000   5.9322485892708804E-042
     1728500   6.9158261176484075E-043
     1729000   4.9483691854888027E-037
     1729500   3.5020113198015190E-043
     1730000   5.3224707792547430E-047
     1730500   2.1698742696558428E-036
     1731000   6.7013082502217458E-038
     1731500   2.5721967460399205E-041
     1732000   6.9267970611590390E-052
     1732500   2.6074773393649205E-047
     1733000   3.9959461264219489E-048
     1733500   2.2438034241983811E-039
     1734000   1.0411720605965705E-047
     1734500   2.0252002442610274E-036
     1735000   2.9407042905857979E-043
     1735500   1.0574058690624977E-052
     1736000   7.7103495703047249E-049
     1736500   5.0348584048729166E-043
     1737000   2.7166422616206014E-046
     1737500   6.3341160468695545E-040
     1738000   9.2148046308996896E-042
     1738500   2.3963070239898304E-051
     1739000   4.6187745558976503E-038
     1739500   4.6966043001633282E-048
     1740000   2.3364767209049631E-044
     1740500   1.6311859157960998E-031
     1741000   8.6700060416296405E-040
     1741500   3.9618816431498838E-043
     1742000   2.3612195975642658E-041
     1742500   1.6348795587043081E-035
     1743000   4.2991238429561751E-044
     1743500   3.1119935951350535E-042
     1744000   1.3848738785788161E-038
     1744500   6.9874250509519550E-046
     1745000   3.5823931215839446E-036
     1745500   2.0937050751076282E-038
     1746000   6.1757558681158938E-038
     1746500   6.9608719721821014E-047
     1747000   1.5313706340928633E-043
     1747500   3.4073258163278734E-040
     1748000   3.8612158122175126E-052
     1748500   2.7383564034376436E-044
     1749000   8.0459585287302201E-035
     1749500   2.4288535808268818E-034
     1750000   2.6529817154030097E-039
     1750500   8.0140345020119128E-037
     1751000   6.5843722663369493E-038
     1751500   1.7458473876293306E-037
     1752000   1.1466514781314864E-041
     1752500   2.4620208517571596E-045
     1753000   2.0280701899010443E-060
     1753500   1.6819504808123543E-047
     1754000   7.6856038524787265E-045
     1754500   4.7319078382647916E-048
     1755000   2.3406356961719202E-048
     1755500   1.2025503745308413E-036
     1756000   1.4985414047410156E-044
     1756500   2.5107620382729713E-040
     1757000   4.0492788857763698E-035
     1757500   1.1289327431786116E-038
     1758000   7.0121331719784761E-052
     1758500   4.8360756530151749E-043
     1759000   5.5246002987933186E-043
     1759500   6.2119658516283809E-040
     1760000   1.0354805599946403E-040
     1760500   4.2270375779870292E-052
     1761000   4.3356058072270815E-044
     1761500   1.7141960091348966E-035
     1762000   6.9294015986658018E-055
     1762500   1.5531427937418953E-037
     1763000   7.6381595515720595E-036
     1763500   2.0064566887031263E-035
     1764000   1.3517285532700916E-035
     1764500   3.0553972171403406E-041
     1765000   5.0202179733459544E-050
     1765500   1.4852259109815475E-053
     1766000   2.6499454090027902E-058
     1766500   9.3488791516268687E-053
     1767000   1.3057882032048409E-049
     1767500   1.9814891740968073E-042
     1768000   8.6734586336824333E-039
     1768500   1.2738008998869189E-042
     1769000   8.8793594593438958E-037
     1769500   3.4713070689873746E-040
     1770000   1.0803893412215623E-032
     1770500   2.2052971470186719E-046
     1771000   6.2495719595108975E-044
     1771500   8.4256469521964541E-043
     1772000   2.7338979291388325E-045
     1772500   5.8567890454244249E-053
     1773000   1.0425737786808215E-039
     1773500   2.1293886591657788E-041
     1774000   4.7460383077960347E-043
     1774500   5.7261471808748331E-039
     1775000   3.1230853104248525E-045
     1775500   2.0605145014735062E-033
     1776000   1.2055685211974979E-040
     1776500   6.6356085839784894E-041
     1777000   5.2025301820080629E-055
     1777500   3.3341284122891552E-049
     1778000   1.9412765327217061E-037
     1778500   1.4995384513560005E-043
     1779000   9.7978173836827710E-043
     1779500   2.5037652994767448E-043
     1780000   2.1375571386786625E-043
     1780500   4.0681225676824228E-042
     1781000   8.3687361550182209E-040
     1781500   9.0798774486374058E-033
     1782000   1.3072990411319681E-046
     1782500   4.2896025300944074E-035
     1783000   7.1210549274454328E-043
     1783500   1.2626273632934845E-038
     1784000   8.7122241372479749E-053
     1784500   1.2573366734559352E-045
     1785000   1.5114989016510720E-045
     1785500   2.7077267423068325E-042
     1786000   7.1378606971669098E-039
     1786500   1.3620660800961142E-047
     1787000   2.7470457272488514E-039
     1787500   1.0266204952018238E-042
     1788000   5.4689567385936365E-037
     1788500   9.8916518558442973E-028
     1789000   1.4523528367516700E-040
     1789500   8.5547640320591469E-034
     1790000   3.2807544126526612E-049
     1790500   1.4695178431106572E-041
     1791000   2.4070189295342796E-047
     1791500   2.3709267663483606E-040
     1792000   5.2583418325139421E-047
     1792500   2.1883392850547210E-049
     1793000   1.0843577052429174E-054
     1793500   1.3029145540604831E-038
     1794000   7.1770782502788695E-051
     1794500   3.0896495921913069E-046
     1795000   2.3149195560995291E-047
     1795500   1.2342919396632270E-044
     1796000   1.8911123678858344E-053
     1796500   5.5973112367369985E-040
     1797000   5.2451698072043887E-043
     1797500   7.2935398700003501E-047
     1798000   1.4819106392564531E-044
     1798500   1.1307621175094081E-041
     1799000   1.1422028613915282E-042
     1799500   3.4839719009741891E-044
     1800000   2.3555535068147297E-054
     1800500   1.3989610116317674E-053
     1801000   5.6622566707084275E-045
     1801500   1.1753352758767031E-039
     1802000   2.2445493331611437E-042
     1802500   1.1704927464971212E-029
     1803000   1.6135648760909188E-038
     1803500   2.0111979095036242E-042
     1804000   5.1907335111873311E-043
     1804500   2.3431022500701375E-048
     1805000   1.6567762063139691E-058
     1805500   1.1510000178463661E-036
     1806000   2.0934830865261629E-042
     1806500   2.3404972592351445E-033
     1807000   9.6009284382881382E-039
     1807500   4.5135970720362028E-039
     1808000   7.2146098588562393E-046
     1808500   1.5083589406098734E-046
     1809000   2.4333625986035525E-043
     1809500   3.2094247955244875E-048
     1810000   5.4985950970023848E-042
     1810500   1.3747782205088107E-038
     1811000   3.8939322409883012E-044
     1811500   3.4065984685139850E-042
     1812000   3.8418482349527750E-045
     1812500   3.5966529778051156E-042
     1813000   1.1606529199147032E-037
     1813500   2.1694107369190976E-039
     1814000   1.8625012182049686E-053
     1814500   3.3429452319471983E-046
     1815000   7.3766699414660360E-041
     1815500   8.2519719832618998E-051
     1816000   1.0625552591554406E-033
     1816500   2.1875809064753770E-045
     1817000   4.1414785950325978E-042
     1817500   1.1448566356735102E-041
     1818000   5.3181329005571271E-038
     1818500   2.7341184361410291E-041
     1819000   1.3858120205275845E-042
     1819500   4.5375588597604460E-046
     1820000   8.0986880337987726E-038
     1820500   1.4112364501482256E-046
     1821000   3.1415446521030095E-050
     1821500   1.6971114090258804E-045
     1822000   4.5186220422484599E-047
     1822500   2.0707113153818492E-044
     1823000   3.3571626468669546E-044
     1823500   3.2245728509965340E-048
     1824000   6.0174094420848842E-050
     1824500   6.5552167852966479E-048
     1825000   1.1959457513131681E-040
     1825500   6.1932030202745115E-044
     1826000   1.2726535135910614E-041
     1826500   6.5208997781997446E-051
     1827000   7.0099963811510623E-043
     1827500   1.9122295626086388E-038
     1828000   3.0413268571321879E-036
     1828500   1.8697792195931288E-039
     1829000   1.2552674903328568E-047
     1829500   1.1707726212767932E-046
     1830000   6.9647472295811456E-047
     1830500   9.7511599037725664E-054
     1831000   3.4995263363823711E-043
     1831500   1.4536895241804199E-038
     1832000   4.9039692425835339E-048
     1832500   3.6734822315527967E-044
     1833000   3.8281801162590521E-044
     1833500   7.0695438589984682E-049
     1834000   2.1774889402329266E-042
