     1663500   7.1331028879253875E-015
     1664000   2.1204469794888122E-020
     1664500   1.4872088255448648E-017
     1665000   7.6975048732009583E-017
     1665500   4.0118090160401500E-020
     1666000   3.0214692269967360E-020
     1666500   9.9129841969537730E-022
     1667000   2.2208195080399652E-015
     1667500   3.7007614958840850E-018
     1668000   5.3359277629980683E-013
     1668500   1.2360861907589293E-012
     1669000   1.0316756360247016E-011
     1669500   2.0541847867879974E-011
     1670000   4.9197381101215487E-010
     1670500   8.9776238999933722E-014
     1671000   3.4981978598111155E-019
     1671500   1.0483053651732825E-017
     1672000   8.9688221912560133E-021
     1672500   8.2917041698313444E-016
     1673000   3.2817721146648406E-020
     1673500   8.0545840969644351E-017
     1674000   9.0929781462700783E-013
     1674500   7.5460833262009632E-014
     1675000   7.2467596804679066E-016
     1675500   7.8079761977700334E-016
     1676000   7.4478011857580191E-011
     1676500   1.1824260298762562E-016
     1677000   3.5241723515751572E-016
     1677500   6.4956879870369270E-024
     1678000   1.1082222223837307E-019
     1678500   3.3609068219230421E-014
     1679000   8.7736738755194804E-016
     1679500   1.6742616171093865E-018
     1680000   2.9971227332186870E-019
     1680500   1.4868562892218254E-018
     1681000   1.5738668472372924E-016
     1681500   4.1853877707142859E-018
     1682000   4.8012317964702717E-012
     1682500   4.8386414128321231E-014
     1683000   9.4681275260974379E-020
     1683500   1.7160666265886218E-023
     1684000   2.7603816113102231E-021
     1684500   2.7262984843676322E-021
     1685000   1.1987519833851545E-013
     1685500   2.1715990149364906E-016
     1686000   3.4016861893923796E-015
     1686500   1.3082606286814736E-018
     1687000   3.2346711181761142E-023
     1687500   3.7855183323684178E-021
     1688000   2.3756289107066187E-014
     1688500   1.2315101891430042E-012
     1689000   1.7747173186531981E-014
     1689500   2.2344683448503411E-016
     1690000   1.4128388888256260E-013
     1690500   3.6590782665998744E-017
     1691000   1.5084646241107471E-018
     1691500   3.2432459636224841E-017
     1692000   6.2421008877568720E-019
     1692500   4.3983125551337109E-023
     1693000   6.0999303014743719E-024
     1693500   7.3135602377501248E-019
     1694000   3.4391548744699306E-017
     1694500   1.7841137117449780E-009
     1695000   1.7793930903264081E-014
     1695500   3.5618455882442082E-017
     1696000   9.7682988282475747E-015
     1696500   1.6662517749864796E-011
     1697000   7.2086275241992811E-015
     1697500   8.6402161039551430E-013
     1698000   3.8250295141555137E-018
     1698500   1.2488066206599597E-016
     1699000   3.4667251455795157E-015
     1699500   7.9630440410468009E-013
     1700000   2.0549572859201643E-017
     1700500   1.3949060137911698E-015
     1701000   3.0729724201557776E-016
     1701500   6.6454394472420719E-013
     1702000   1.0930132817466413E-013
     1702500   1.3378756331046018E-013
     1703000   1.3346478990241105E-014
     1703500   2.9666244428491625E-016
     1704000   1.2796117773411114E-018
     1704500   2.1316885411734114E-019
     1705000   4.8453997889662839E-023
     1705500   3.3232277174544216E-013
     1706000   2.9068354080412533E-017
     1706500   1.1795999582482358E-023
     1707000   4.5612887660981960E-015
     1707500   4.8735074387314227E-019
     1708000   1.8884181386008231E-021
     1708500   3.1638613878763629E-013
     1709000   2.8072795861158149E-016
     1709500   2.8950763258644282E-015
     1710000   3.9729039321316714E-015
     1710500   1.9455780391619862E-016
     1711000   3.0212209898047238E-019
     1711500   1.6397107160738112E-024
     1712000   1.8610712945991915E-021
     1712500   1.5418171715044834E-019
     1713000   1.9692919505790417E-019
     1713500   2.9129238627647485E-013
     1714000   6.3497637057964777E-016
     1714500   8.9058099516284825E-020
     1715000   9.0006138995221951E-016
     1715500   1.0629659126407014E-017
     1716000   2.7461522899164987E-023
     1716500   7.0724281508970300E-024
     1717000   1.6390789551125885E-016
     1717500   4.8552198703577861E-016
     1718000   6.5527837099876307E-014
     1718500   2.1651329682624836E-016
     1719000   9.8545860966612011E-020
     1719500   4.9607397465533399E-022
     1720000   9.5866376148437921E-021
     1720500   3.1048390495039706E-014
     1721000   2.1101013952448627E-015
     1721500   1.2639729290737405E-013
     1722000   7.6984698388678792E-013
     1722500   7.8728723389082663E-015
     1723000   3.9624818297507269E-014
     1723500   4.0775891970748489E-013
     1724000   7.8086705740798512E-015
     1724500   3.7634698825176853E-017
     1725000   1.5731113535766319E-019
     1725500   8.0396022725319109E-015
     1726000   6.3887467508582549E-018
     1726500   8.5187520506633818E-014
     1727000   2.0474681279741817E-017
     1727500   4.2242994009590386E-014
     1728000   5.3758123221389029E-015
     1728500   2.1383262017496739E-016
     1729000   8.4133691285825651E-014
     1729500   8.9817194019368868E-018
     1730000   2.2736913131936242E-021
     1730500   5.9126207479041304E-013
     1731000   3.0612416573866921E-016
     1731500   4.5530078537179985E-017
     1732000   1.2085716991390927E-014
     1732500   7.6609316305338306E-022
     1733000   7.7495790525976984E-019
     1733500   1.6680822675953244E-020
     1734000   1.0202777335147455E-014
     1734500   6.3105547113422568E-014
     1735000   1.9513333988655985E-019
     1735500   7.5716909806821798E-021
     1736000   6.6737443530160393E-016
     1736500   4.1181559416643162E-021
     1737000   2.3687372103634009E-016
     1737500   7.8440868825560598E-015
     1738000   3.7207337608653762E-019
     1738500   8.3512957406255348E-010
     1739000   3.0815002948694704E-015
     1739500   2.9851146881878686E-017
     1740000   1.6138635366806603E-016
     1740500   4.3422273957842161E-015
     1741000   1.7296490446150001E-014
     1741500   7.1417906417814445E-020
     1742000   1.2093839547514121E-011
     1742500   1.7350226441771045E-016
     1743000   2.2371817186700248E-016
     1743500   2.1586561965729819E-023
     1744000   3.5043348573255387E-017
     1744500   7.1870082833668590E-022
     1745000   8.7635515743574202E-018
     1745500   6.8660270710348977E-016
     1746000   1.9771966144258040E-016
     1746500   1.7424502763686059E-017
     1747000   4.1243554835300263E-014
     1747500   4.1667655461432789E-014
     1748000   1.4839679791477694E-012
     1748500   1.0033729983116736E-009
     1749000   4.7276465915817923E-010
     1749500   9.2471933262990785E-015
     1750000   9.3483582385378446E-015
     1750500   2.0978265891088667E-014
     1751000   2.8433063878131838E-019
     1751500   6.5010786517158219E-019
     1752000   6.2919373874895051E-018
     1752500   2.5087004911638584E-015
     1753000   6.6889284290740010E-016
     1753500   9.5374628403409305E-012
     1754000   1.1871307906052938E-011
     1754500   5.8573282391660399E-010
     1755000   7.3628484838269352E-013
     1755500   1.4579270472000258E-016
     1756000   1.1272930630911072E-017
     1756500   1.5928353744249152E-016
     1757000   7.2553645309331007E-018
     1757500   4.7322312402031008E-011
     1758000   2.7065212801423454E-017
     1758500   5.8528222901053053E-014
     1759000   1.2064830971627923E-016
     1759500   6.5396054692131578E-016
     1760000   2.4227453839775217E-020
     1760500   1.1636117324499784E-018
     1761000   2.5582822620391469E-019
     1761500   1.9077141029510387E-014
     1762000   1.4778948083098562E-015
     1762500   2.8544744333535170E-014
     1763000   3.2088095549352302E-012
     1763500   3.0131895648424118E-013
     1764000   8.7928383372429225E-018
     1764500   7.2517716278628711E-014
     1765000   3.2475252255149895E-012
     1765500   3.5001634134475603E-016
     1766000   5.2380058962591536E-014
     1766500   1.3942201261161566E-018
     1767000   1.9646221145354717E-015
     1767500   8.3360292285684591E-016
     1768000   9.6277389288372126E-012
     1768500   6.0684457715085939E-017
     1769000   1.2231987789091042E-015
     1769500   3.7405879159280992E-019
     1770000   5.5437694602743710E-016
     1770500   6.0159719630858245E-015
     1771000   1.1033567624741116E-015
     1771500   1.5806445321566293E-012
     1772000   4.0469315330237523E-013
     1772500   5.7864681256916889E-015
     1773000   5.1310709365380210E-010
     1773500   2.0171706792564557E-017
     1774000   2.4413913765382666E-011
     1774500   1.1142133116909900E-011
     1775000   5.2250422422053876E-012
     1775500   5.1027841386043985E-019
     1776000   5.1474817385211432E-019
     1776500   4.7852784780841706E-015
     1777000   3.2605417891928401E-016
     1777500   1.1719922174344539E-013
     1778000   2.4319172900774849E-014
     1778500   5.3602880888783025E-021
     1779000   3.5312876873433754E-017
     1779500   6.7476214775218339E-021
     1780000   1.3852483034970968E-016
     1780500   1.1624829221814200E-017
     1781000   8.8363235343432387E-017
     1781500   5.0300857407574435E-019
     1782000   3.0251459101878594E-018
     1782500   2.8348926794032196E-014
     1783000   2.9836782514735710E-016
     1783500   4.7109186625706019E-018
     1784000   9.2242022664209530E-021
     1784500   5.7608915031699505E-012
     1785000   1.5815248690219328E-015
     1785500   1.3384203598182249E-016
     1786000   5.3501280192238271E-016
     1786500   4.4484052444014740E-014
     1787000   2.3062023853547707E-013
     1787500   9.6224974803369849E-015
     1788000   2.8638347183430240E-020
     1788500   2.6786649969525396E-017
     1789000   1.4305465415113307E-014
     1789500   4.8831830930964778E-022
     1790000   8.4014838922129933E-013
     1790500   3.0864563238935571E-017
     1791000   2.2984990413216883E-015
     1791500   5.6505920688700851E-017
     1792000   1.2256470422111553E-017
     1792500   8.1974472529146130E-017
     1793000   1.4516067636959475E-013
     1793500   8.6817025813874519E-015
     1794000   6.7739239320277197E-012
     1794500   1.3769321716557129E-017
     1795000   1.7385441482782155E-010
     1795500   1.1963072118633279E-017
     1796000   1.8416242810072027E-016
     1796500   5.6845027968597446E-015
     1797000   1.1088946287895105E-011
     1797500   6.9710607526816603E-017
     1798000   8.4580042798391974E-018
     1798500   4.1056388474985846E-014
     1799000   1.1397225472184469E-013
     1799500   6.9884040696798984E-011
     1800000   8.0871181331170649E-010
     1800500   1.5093259913388902E-013
     1801000   8.9070060050848352E-016
     1801500   6.8523135972026904E-012
     1802000   2.5992248401899230E-012
     1802500   1.4871026894950229E-015
     1803000   6.2131442958820383E-014
     1803500   3.3050223083374994E-016
     1804000   9.5905064331553143E-012
     1804500   6.8500612925882128E-013
     1805000   5.3390310046615441E-015
     1805500   2.6791735170059090E-016
     1806000   1.2883847533525671E-014
     1806500   1.9453050588680471E-019
     1807000   8.8922643243880525E-014
     1807500   2.1136961297296983E-016
     1808000   5.1955331344189646E-018
     1808500   1.4989511520071762E-016
     1809000   7.2850724815406790E-017
     1809500   3.9318907027491820E-017
     1810000   2.2313288947716280E-022
     1810500   2.0102338303828827E-014
     1811000   1.2797115693127452E-011
     1811500   1.4691938716672591E-014
     1812000   2.6401166331152661E-014
     1812500   2.1506007120835149E-014
     1813000   3.9033129897248299E-018
     1813500   2.7079085405054635E-015
     1814000   1.0207384366286959E-011
     1814500   2.5613672716524485E-013
     1815000   1.2155244479269831E-018
     1815500   1.1941701076091145E-020
     1816000   5.3511597707125349E-024
     1816500   1.1851547803241036E-016
     1817000   5.2877305615733821E-020
     1817500   3.3522192361367230E-021
     1818000   2.2063062345562670E-015
     1818500   3.8687308944702246E-015
     1819000   8.2665680306674031E-011
     1819500   1.2667359337861997E-015
     1820000   2.3597929558657074E-012
     1820500   2.8408651888329865E-012
     1821000   2.9647600805585793E-014
     1821500   7.5656442409484144E-020
     1822000   1.1743552166291564E-016
     1822500   5.2822112249829850E-017
     1823000   1.9095293729209090E-011
     1823500   1.1183912105105867E-016
     1824000   3.1225420533470574E-021
     1824500   6.4342354092070311E-022
     1825000   2.8688138161521951E-016
     1825500   1.1731988235552481E-019
     1826000   8.0095563613895367E-018
     1826500   4.4946740767408488E-018
     1827000   1.8530425165308315E-021
     1827500   9.1310416749869340E-017
     1828000   1.3235383354236896E-022
     1828500   1.3550344508798549E-021
