     1670500   2.9221777025727473E-005
     1671000   1.2186273501863969E-005
     1671500   2.6405995338572936E-006
     1672000   1.3606135801720780E-005
     1672500   3.1493001172492649E-007
     1673000   2.2868221893107375E-005
     1673500   2.0161000983242048E-005
     1674000   1.1156132456492546E-005
     1674500   5.4098466495468134E-009
     1675000   3.9997030034317178E-007
     1675500   2.8951922319490150E-006
     1676000   1.6778441780156758E-006
     1676500   2.2904175602898575E-006
     1677000   4.2410277306415863E-005
     1677500   9.9135277015247552E-005
     1678000   6.2772023776301360E-006
     1678500   1.0909782429192793E-005
     1679000   3.5996230241877896E-005
     1679500   9.5619681474324381E-008
     1680000   5.2952274069269578E-010
     1680500   3.3640875457131427E-005
     1681000   9.1910427603338111E-007
     1681500   8.5461500929126359E-006
     1682000   3.2361045950118664E-007
     1682500   7.4357654281863748E-006
     1683000   1.9212375042360466E-008
     1683500   2.8813889159537066E-007
     1684000   4.9625324199055387E-006
     1684500   3.8876642918372015E-005
     1685000   1.4496304262021946E-004
     1685500   7.1055242023432006E-005
     1686000   7.6916951804077187E-007
     1686500   1.9836650684640976E-005
     1687000   1.0646700350549065E-005
     1687500   6.3310480884128159E-006
     1688000   1.0610129345007772E-007
     1688500   5.0475631902001936E-005
     1689000   1.2111212287032306E-005
     1689500   1.0171050808495549E-008
     1690000   1.1927744830714980E-006
     1690500   1.1033968515807534E-005
     1691000   4.3194121742635670E-006
     1691500   2.5059967766576279E-006
     1692000   1.6269795267098124E-006
     1692500   1.3241045069251771E-005
     1693000   3.1626819639008735E-005
     1693500   2.8688419712217306E-006
     1694000   2.5184809788732969E-007
     1694500   4.2853052976465550E-006
     1695000   4.1273171115298667E-007
     1695500   1.6609095302882569E-007
     1696000   1.5558390060282831E-006
     1696500   1.2462952347615635E-005
     1697000   5.4830719320975839E-005
     1697500   6.6882795020522330E-005
     1698000   1.6024183206772719E-006
     1698500   9.6748789250615149E-007
     1699000   4.5238771573282482E-006
     1699500   6.6422335547364340E-007
     1700000   4.2157479331496148E-007
     1700500   2.2229695521697307E-005
     1701000   1.0190411218082224E-007
     1701500   1.8636198817673591E-007
     1702000   4.7940440499824976E-005
     1702500   2.8301504886541936E-006
     1703000   9.3701497427214947E-006
     1703500   1.3172528978728742E-006
     1704000   2.9870371022515362E-006
     1704500   1.5013852023514796E-008
     1705000   2.7825321943036885E-005
     1705500   6.3472964489325813E-005
     1706000   1.1649177225064030E-004
     1706500   2.6817507175598672E-005
     1707000   7.2245559943105779E-008
     1707500   7.1261417453392068E-007
     1708000   1.1850226192309231E-006
     1708500   8.1983213650326237E-007
     1709000   2.8961477963150724E-006
     1709500   2.0292681592494459E-007
     1710000   1.4507462300085251E-005
     1710500   3.6544268202116218E-005
     1711000   4.8935342578455488E-006
     1711500   1.9045381995894948E-006
     1712000   4.4857312460291406E-006
     1712500   3.9975740598379101E-005
     1713000   2.8330399129299293E-006
     1713500   7.7609528913513995E-006
     1714000   2.7883235987445426E-005
     1714500   2.0119509811402007E-007
     1715000   1.8535574296485050E-005
     1715500   4.1515755066767267E-005
     1716000   5.9829174187053161E-005
     1716500   3.5015532914733863E-007
     1717000   1.0769559087306908E-006
     1717500   5.3053146720374409E-008
     1718000   5.2477733126873348E-006
     1718500   1.9507752901096014E-006
     1719000   3.3869841031833164E-007
     1719500   6.7494431775281961E-008
     1720000   4.4580700711731670E-005
     1720500   1.1647631370596259E-005
     1721000   3.9601320029958366E-006
     1721500   1.6233787306263001E-006
     1722000   3.5486550821644954E-007
     1722500   8.3617961843203757E-006
     1723000   1.0941704520400658E-005
     1723500   7.1201675526290164E-005
     1724000   7.6393900031938259E-005
     1724500   5.9117819660672862E-005
     1725000   7.1927652791712132E-006
     1725500   1.6561221109211720E-007
     1726000   9.9019217351123282E-007
     1726500   1.2538909891100762E-006
     1727000   4.8563316934810518E-005
     1727500   9.7443753797491274E-007
     1728000   1.8298973282562068E-005
     1728500   2.7421127957318363E-005
     1729000   6.8713118242203256E-007
     1729500   2.4153448329272726E-007
     1730000   8.0838995985381169E-006
     1730500   3.0957588829875587E-005
     1731000   8.7122170498873685E-008
     1731500   4.3839825013807988E-007
     1732000   2.3101475763219233E-006
     1732500   3.6848410324795951E-007
     1733000   1.9854192664273900E-007
     1733500   9.4788762263014586E-009
     1734000   3.1010958027404420E-006
     1734500   4.7629416414034326E-008
     1735000   2.0085614667796254E-005
     1735500   2.0518790530174425E-011
     1736000   1.6421563687382436E-007
     1736500   1.2726335946172820E-006
     1737000   1.3235298040466773E-005
     1737500   5.6931769064634268E-006
     1738000   4.0732532221015435E-008
     1738500   3.7028351926962463E-007
     1739000   6.9325985815485438E-006
     1739500   4.7405404372280372E-006
     1740000   6.0398283497569191E-005
     1740500   1.9890082097347652E-005
     1741000   2.1993253252537962E-006
     1741500   8.6749651513075819E-007
     1742000   4.8305759355660463E-006
     1742500   1.9507877380922756E-006
     1743000   5.6429186648142767E-005
     1743500   2.0152464778692474E-006
     1744000   8.8396765340535791E-006
     1744500   2.9735037299819889E-006
     1745000   1.0932736066285653E-007
     1745500   6.4753464647313594E-005
     1746000   3.8528241037318022E-005
     1746500   1.1067183235150220E-004
     1747000   2.1206223180086089E-005
     1747500   2.3323303323741070E-007
     1748000   2.9626241747013040E-005
     1748500   1.7676404517191731E-005
     1749000   2.8177603481623931E-005
     1749500   6.4164308868323002E-006
     1750000   2.6894446189137812E-005
     1750500   8.8246100708820943E-005
     1751000   2.0811174325493051E-005
     1751500   6.5429180306246047E-007
     1752000   3.4119992009386236E-006
     1752500   9.9866537413027246E-008
     1753000   2.4243578951462181E-006
     1753500   7.5753418273895807E-007
     1754000   6.3097372285883863E-010
     1754500   9.3719360876670214E-007
     1755000   2.8461481271717617E-007
     1755500   3.6534513319709445E-006
     1756000   6.9536787327367606E-006
     1756500   2.8224713044372488E-010
     1757000   5.1366585520539931E-007
     1757500   2.8010930363318166E-005
     1758000   4.8043111163297955E-005
     1758500   3.8989604634637485E-006
     1759000   5.9063145403513774E-005
     1759500   2.5963333120765626E-006
     1760000   8.9701421638847145E-006
     1760500   3.2944842578428142E-006
     1761000   1.3576645241915702E-004
     1761500   7.1805883714866402E-005
     1762000   4.1993387969856993E-006
     1762500   4.4538579630124015E-005
     1763000   1.1742367368736364E-005
     1763500   1.1365235889859463E-005
     1764000   1.0345876224394773E-006
     1764500   2.9569676486373411E-008
     1765000   8.3020150304117647E-006
     1765500   5.6353177642827176E-008
     1766000   3.6084753738475102E-007
     1766500   4.6085550123514908E-006
     1767000   3.1072820293818181E-007
     1767500   1.2567067556261329E-006
     1768000   2.7621001367557637E-006
     1768500   8.2209208178096830E-006
     1769000   1.4118102085386066E-005
     1769500   7.2128786397960271E-007
     1770000   5.3101767869188419E-007
     1770500   8.6709529272946771E-008
     1771000   9.6769164001622949E-012
     1771500   5.6667676177099714E-006
     1772000   2.4357580280373581E-005
     1772500   3.2508988193661307E-005
     1773000   6.7007189067230056E-005
     1773500   4.7565391492476688E-006
     1774000   1.9605449871293447E-007
     1774500   2.2623226520913931E-005
     1775000   4.6343678876187662E-006
     1775500   2.2415844375864204E-008
     1776000   4.0495460560159485E-008
     1776500   4.2644512869134308E-005
     1777000   3.7909192779495412E-006
     1777500   3.9652953056013617E-007
     1778000   4.2235729699602238E-006
     1778500   1.0306805241932802E-006
     1779000   2.7025690458065617E-006
     1779500   1.6690076002881213E-006
     1780000   3.7857474874551079E-005
     1780500   2.0674801374306226E-007
     1781000   1.0868919696260218E-006
     1781500   8.2845441724543333E-005
     1782000   3.7180373152636577E-005
     1782500   2.6907249044394198E-007
     1783000   5.6715287427475092E-005
     1783500   3.9208155530569999E-007
     1784000   2.1375461174765448E-007
     1784500   2.2031218282864108E-006
     1785000   6.4391092465371305E-007
     1785500   1.0397633477141808E-005
     1786000   2.7628307924089293E-005
     1786500   1.1975219003034831E-005
     1787000   3.3683365180698272E-005
     1787500   1.2782623747803316E-007
     1788000   4.7953990030647846E-007
     1788500   9.9031061022837284E-008
     1789000   6.1837865587511223E-006
     1789500   6.2534971728505991E-005
     1790000   3.1468027391574935E-006
     1790500   7.5550567763849099E-005
     1791000   2.0799369636729767E-006
     1791500   1.8471219192682854E-005
     1792000   2.0518611728263072E-005
     1792500   5.8769384107514925E-006
     1793000   8.0881154247571947E-006
     1793500   1.9573368430720842E-005
     1794000   5.3155444403924835E-005
     1794500   2.6332109085717992E-005
     1795000   1.0248359399862977E-004
     1795500   9.9552721983262406E-007
     1796000   2.3145768834089407E-005
     1796500   1.0681569882674712E-007
     1797000   2.0461745508690238E-006
     1797500   7.5631679943296467E-008
     1798000   1.8114550304011008E-007
     1798500   1.7096359056824937E-009
     1799000   1.1766496923695573E-007
     1799500   4.0766662011651893E-008
     1800000   4.4389587712666350E-009
     1800500   6.9973559797345468E-006
     1801000   2.9826400468482237E-005
     1801500   1.0903914792363082E-005
     1802000   1.2903951183486235E-005
     1802500   2.4309085746382735E-008
     1803000   3.0750625183121310E-006
     1803500   1.8027095935876222E-005
     1804000   4.5249406437498408E-006
     1804500   1.9664835739449802E-006
     1805000   1.1618929323615726E-006
     1805500   6.4070001471580161E-006
     1806000   2.3608983806486102E-006
     1806500   4.7658736333071248E-006
     1807000   1.3831944053454487E-006
     1807500   1.7447613839748754E-009
     1808000   9.4756876665042555E-009
     1808500   3.0107254136000047E-006
     1809000   5.3445312192716460E-008
     1809500   1.1184598141784936E-007
     1810000   9.8636689294209520E-007
     1810500   5.9923821623185969E-006
     1811000   1.5110179858764553E-004
     1811500   4.5613979254335842E-005
     1812000   5.2606337187720803E-005
     1812500   3.2689820835720512E-006
     1813000   6.9366958953129767E-005
     1813500   1.3296483908594157E-005
     1814000   2.0964626744620718E-006
     1814500   3.7344226816686378E-005
     1815000   4.4061007218188560E-006
     1815500   5.1935714543711401E-005
     1816000   2.3305339013941141E-007
     1816500   2.9359238447445278E-006
     1817000   2.4013833487038895E-007
     1817500   2.6325134528361245E-007
     1818000   3.0066228423605965E-005
     1818500   4.6610244101663820E-006
     1819000   1.7941628623198136E-007
     1819500   8.0740489021522769E-006
     1820000   1.5522913293397921E-008
     1820500   1.0392500244818253E-006
     1821000   1.8961019539066121E-007
     1821500   9.5671704666998028E-007
     1822000   4.6665171441103177E-007
     1822500   2.2272975050612741E-009
     1823000   1.2018948445087399E-006
     1823500   1.0902291148975410E-005
     1824000   4.8859312007456488E-006
     1824500   7.2808360180000379E-005
     1825000   1.9235365441873683E-005
     1825500   1.7386554827421039E-005
     1826000   8.5888814663415427E-006
     1826500   3.0198113316615823E-006
     1827000   2.6914039777088265E-006
     1827500   4.8802477494954956E-007
     1828000   1.4967787989690489E-005
     1828500   5.7007020518921372E-005
     1829000   9.8919480205906119E-005
     1829500   5.8509857825578430E-007
     1830000   3.0540865447148137E-006
     1830500   4.2019877588643532E-005
     1831000   9.7855144776634289E-006
     1831500   3.0579337049690708E-005
     1832000   1.5859742874008153E-005
     1832500   2.6990557114188147E-005
     1833000   7.2024900799920257E-006
     1833500   1.3344707295799626E-007
     1834000   7.9081281777402498E-007
     1834500   1.3620176629125325E-007
     1835000   1.6204202353840270E-005
     1835500   3.1117533296587006E-005
