     1656000   7.1127893521394305E-007
     1656500   1.6195311589483979E-006
     1657000   3.5222140647307604E-006
     1657500   5.7405493936126751E-005
     1658000   1.1545834743547803E-004
     1658500   3.8084999843571208E-005
     1659000   1.1592115303436033E-006
     1659500   6.0703293079241018E-006
     1660000   8.0204580168510787E-005
     1660500   3.5784398965430586E-005
     1661000   1.6708260427935440E-004
     1661500   7.3916939571902460E-005
     1662000   7.9177673248260480E-006
     1662500   3.6663041649769079E-006
     1663000   7.6618751202688789E-005
     1663500   8.1842725172398885E-007
     1664000   8.2374462463393597E-005
     1664500   6.7667988787734024E-005
     1665000   2.4105498106340568E-005
     1665500   7.7186684326919082E-005
     1666000   7.4461651175903988E-005
     1666500   4.5600893598270870E-005
     1667000   1.5768007320894495E-004
     1667500   1.3236811371371626E-004
     1668000   5.8839580437297927E-005
     1668500   8.3217878630722987E-005
     1669000   9.3268172913790263E-005
     1669500   1.6652189768891052E-004
     1670000   6.2482659826885068E-005
     1670500   1.8147957846689406E-004
     1671000   9.7064280802085093E-005
     1671500   1.1170335585305911E-004
     1672000   6.9908324325619318E-006
     1672500   1.3533417460499836E-005
     1673000   4.0493662517086881E-006
     1673500   5.5558584558150898E-006
     1674000   1.1020098365578396E-005
     1674500   1.1225712973372396E-004
     1675000   2.5678227949160150E-006
     1675500   5.7743662847436471E-005
     1676000   1.3152420711222274E-004
     1676500   1.1599604458935775E-004
     1677000   3.5301713052090361E-005
     1677500   7.4136395846097554E-006
     1678000   6.0909510619306118E-005
     1678500   9.1957231010314665E-005
     1679000   1.3448086357784050E-004
     1679500   1.5339300237011952E-004
     1680000   4.1684157165649909E-005
     1680500   1.7040114033790979E-004
     1681000   1.2097366289679057E-004
     1681500   1.8920453006304582E-005
     1682000   1.1162302961697119E-004
     1682500   8.1554017563495023E-005
     1683000   1.4904387352322428E-004
     1683500   1.7655716671864563E-004
     1684000   1.1378657194513326E-005
     1684500   1.8060724129426848E-005
     1685000   2.2628296277995086E-005
     1685500   3.4567607809849106E-005
     1686000   3.4697069593969073E-005
     1686500   1.3688813849050684E-004
     1687000   1.0466422474240681E-005
     1687500   2.2082213250052734E-005
     1688000   1.3933070154238593E-004
     1688500   2.9271879197495983E-006
     1689000   4.8719006022153735E-007
     1689500   5.5048409434601137E-005
     1690000   1.2793774267867017E-004
     1690500   5.4932736418216739E-005
     1691000   1.0040829218319255E-004
     1691500   1.7951334252426461E-004
     1692000   2.9288819603705920E-005
     1692500   3.3785517782199612E-005
     1693000   9.2080840719723858E-005
     1693500   1.3889834233455010E-004
     1694000   1.1810571686717410E-004
     1694500   6.0002728744631933E-005
     1695000   3.1812918551545205E-006
     1695500   6.2458189994090086E-005
     1696000   2.2953022071723608E-005
     1696500   5.3997240615042286E-006
     1697000   3.7533065309803906E-005
     1697500   9.8103840839026005E-007
     1698000   1.0281899210358839E-004
     1698500   3.3927502155987401E-005
     1699000   8.9715911800896292E-005
     1699500   1.3402537391419726E-004
     1700000   4.5447499009918172E-005
     1700500   5.4993655635115060E-005
     1701000   2.4654866420030225E-005
     1701500   5.8141570445300843E-005
     1702000   1.3664255232142822E-005
     1702500   3.7711976709761401E-005
     1703000   1.4904968835186194E-006
     1703500   1.0696054180486742E-004
     1704000   8.2815641797975305E-005
     1704500   1.1694980554638808E-005
     1705000   6.3133858019897123E-005
     1705500   8.6139691197056293E-005
     1706000   3.7292947807345088E-005
     1706500   1.0467431031573080E-004
     1707000   3.8716129759090092E-006
     1707500   1.5041198816549248E-005
     1708000   2.6707389808918804E-008
     1708500   1.9332624815791510E-005
     1709000   1.1185950840139309E-004
     1709500   8.3480543309915849E-005
     1710000   6.1677849752360124E-005
     1710500   6.2748981972376923E-005
     1711000   6.7525730906945361E-005
     1711500   2.4465946333936351E-005
     1712000   2.0464037386351457E-005
     1712500   9.0512486448722547E-006
     1713000   4.1646092907696335E-005
     1713500   1.0703287639097580E-004
     1714000   1.3558976210538023E-005
     1714500   1.5226358115186164E-004
     1715000   1.1095899072630989E-004
     1715500   1.5242556950199624E-004
     1716000   1.8291863384064873E-005
     1716500   7.2416016556701613E-005
     1717000   6.6191674916804346E-005
     1717500   3.7500834567754107E-005
     1718000   1.3048722674186717E-005
     1718500   9.6212065598315509E-007
     1719000   1.1203397535507379E-005
     1719500   1.1908954824656756E-005
     1720000   2.8629247504428114E-006
     1720500   6.9641834426939301E-006
     1721000   1.5770436151424364E-004
     1721500   1.0896636056637475E-005
     1722000   7.1046045878313420E-006
     1722500   2.3734784145700778E-005
     1723000   1.4972424619590081E-005
     1723500   5.8393588391473336E-006
     1724000   1.0617341711602756E-004
     1724500   2.5539530639079176E-005
     1725000   6.1383206933189407E-005
     1725500   9.0231257815902857E-006
     1726000   1.6365348694398761E-005
     1726500   7.5554014763708162E-005
     1727000   8.3366768122200192E-005
     1727500   1.1691930136539805E-004
     1728000   1.2653156502673458E-005
     1728500   1.3399815524697197E-006
     1729000   4.2335952420585316E-006
     1729500   4.5567605510380151E-005
     1730000   3.0794585982293467E-005
     1730500   2.1298577334538123E-006
     1731000   1.3026510929126317E-005
     1731500   5.2490516161001548E-007
     1732000   1.3967517906724051E-005
     1732500   2.3908381758877801E-005
     1733000   2.2269656169217068E-005
     1733500   1.7635768195363298E-005
     1734000   3.8978254482754170E-005
     1734500   8.8469816382695057E-005
     1735000   1.7221051040965318E-006
     1735500   4.0106060739293888E-006
     1736000   9.0780082216095268E-005
     1736500   2.2119031435505172E-005
     1737000   9.2200910923418294E-007
     1737500   3.8645792524173390E-005
     1738000   4.6178003942020556E-005
     1738500   1.2284554669833770E-004
     1739000   1.7330245232309536E-004
     1739500   2.1492371851550653E-005
     1740000   2.8431545052542057E-005
     1740500   7.6401711299943305E-005
     1741000   1.2864067457645844E-005
     1741500   1.2033567097316175E-005
     1742000   1.5803516747635890E-005
     1742500   8.3022326573444947E-007
     1743000   8.7441879013026746E-006
     1743500   1.4316561675285807E-005
     1744000   1.3393016875418070E-004
     1744500   1.2713292859357537E-004
     1745000   1.2513761326803349E-004
     1745500   1.8728251803423000E-007
     1746000   1.6800567914470884E-005
     1746500   6.3831461852456350E-005
     1747000   9.6176676776908842E-005
     1747500   1.1829058150876452E-004
     1748000   1.0476532989657451E-004
     1748500   1.0150531059583196E-005
     1749000   1.1528878987981111E-004
     1749500   1.0073530693522554E-004
     1750000   8.1671832635762582E-005
     1750500   9.7417367058870758E-005
     1751000   2.1080357357291282E-005
     1751500   5.7933162723553954E-005
     1752000   6.3598578230309848E-005
     1752500   8.3392013752434782E-005
     1753000   5.5533799297159093E-006
     1753500   2.7383004706426430E-006
     1754000   8.6127673025222061E-006
     1754500   3.0765714816541070E-005
     1755000   1.6099039324364616E-004
     1755500   1.6857498834594277E-004
     1756000   8.6003729033693043E-005
     1756500   3.6112535617852570E-005
     1757000   1.4878012489622746E-006
     1757500   4.1845835249115435E-006
     1758000   1.2091815026567826E-004
     1758500   1.1337470399756800E-006
     1759000   1.7896533417313268E-006
     1759500   3.3203599056540573E-005
     1760000   5.5295822605942651E-005
     1760500   1.3647443844769479E-005
     1761000   3.9356672563702472E-005
     1761500   4.0485869545875404E-005
     1762000   5.2598577444824528E-005
     1762500   1.3573988299823555E-004
     1763000   1.3833703088596344E-005
     1763500   6.6641058695752144E-005
     1764000   6.9762966990889624E-005
     1764500   3.3385918812153415E-005
     1765000   7.3900872821456863E-006
     1765500   1.0653798502554930E-004
     1766000   1.9055694671188201E-005
     1766500   8.2825021637415296E-005
     1767000   1.1804684714701571E-005
     1767500   1.2087603846389513E-006
     1768000   5.7466495117067233E-005
     1768500   6.7464593824524048E-005
     1769000   2.8677496018985735E-005
     1769500   3.0256297695122330E-005
     1770000   1.2388048126500079E-004
     1770500   1.2089418148931069E-004
     1771000   1.6055629913945234E-004
     1771500   1.4267713249857742E-004
     1772000   1.6387918199515399E-004
     1772500   1.5698165582808516E-004
     1773000   2.1447399464052848E-006
     1773500   1.5002833016325109E-004
     1774000   1.4084416609738191E-004
     1774500   1.4725874244359149E-004
     1775000   4.3850125206762129E-005
     1775500   2.7226226725537355E-005
     1776000   7.3556574983850310E-006
     1776500   8.0971639270483901E-005
     1777000   9.0256878551723028E-005
     1777500   9.6786987708473093E-005
     1778000   1.5311877891354748E-004
     1778500   1.8914001810022617E-005
     1779000   7.0439544755776756E-006
     1779500   1.0756596496896410E-005
     1780000   3.3675808897659331E-006
     1780500   1.2394744046757227E-007
     1781000   2.3581234099792099E-005
     1781500   2.2098807099989649E-005
     1782000   1.2981604629508139E-005
     1782500   3.0182771706193871E-005
     1783000   4.5770764287271636E-006
     1783500   2.6495325137386418E-005
     1784000   3.8488579567796893E-005
     1784500   9.4679477613442671E-005
     1785000   3.5643820848256301E-005
     1785500   2.3912936346517875E-006
     1786000   1.1753364131292064E-004
     1786500   9.2932295691355540E-005
     1787000   2.3727924765043745E-005
     1787500   3.3273668752509585E-005
     1788000   1.6626054342213314E-004
     1788500   3.1548011953989417E-005
     1789000   8.2136022140775217E-005
     1789500   5.8220741841419755E-006
     1790000   2.6855178758662044E-005
     1790500   6.0525240629550893E-007
     1791000   1.9079058391055312E-005
     1791500   3.2366025924466405E-005
     1792000   1.2413263261335373E-004
     1792500   1.1589957382393308E-004
     1793000   2.8739536913267627E-005
     1793500   1.3330694674354852E-004
     1794000   3.0214067613620976E-005
     1794500   2.7774479381915208E-005
     1795000   3.1233769096842538E-005
     1795500   3.9749154764396755E-005
     1796000   1.2380581919692798E-004
     1796500   6.7334367849801051E-005
     1797000   1.3188591943913416E-004
     1797500   1.7410860583924986E-004
     1798000   5.2437637599981208E-005
     1798500   6.6658921205363996E-005
     1799000   1.3891482018962506E-004
     1799500   7.2284575618822587E-005
     1800000   1.2280057273141395E-004
     1800500   1.6897067099331820E-004
     1801000   4.5126214729528220E-005
     1801500   1.0053829277017901E-004
     1802000   2.6976575386463427E-005
     1802500   5.7377830980113001E-006
     1803000   6.9354144438193394E-005
     1803500   2.1184523343309731E-005
     1804000   8.6014289838768051E-005
     1804500   6.0373012856557412E-005
     1805000   1.0211589916853911E-005
     1805500   1.3351976414295320E-005
     1806000   1.0198780636035430E-004
     1806500   1.9505813192557380E-005
     1807000   4.2230120374733944E-005
     1807500   3.5607917634914804E-005
     1808000   1.8922471801648838E-005
     1808500   8.5921904604008162E-005
     1809000   5.4436647821362504E-005
     1809500   1.5914736320987231E-004
     1810000   8.5706126908085260E-005
     1810500   2.1005280938364568E-007
     1811000   8.5538006255209289E-006
     1811500   8.4131717300727139E-007
     1812000   1.7570192917612542E-005
     1812500   1.6747668639899227E-005
     1813000   1.3988020989854619E-006
     1813500   1.4138672507052027E-005
     1814000   6.6375354701978347E-005
     1814500   1.2772071188101966E-004
     1815000   1.3827508948382444E-004
     1815500   1.4443916758180855E-006
     1816000   1.2456491199025400E-006
     1816500   1.4061363136808250E-005
     1817000   1.1729865224906894E-004
     1817500   1.2114990979809495E-005
     1818000   1.7956543774436424E-005
     1818500   4.8090548948550721E-005
     1819000   7.3869367918220474E-005
     1819500   3.4219032244761927E-005
     1820000   5.6461743221652116E-005
     1820500   4.8896820900589069E-005
     1821000   7.8521515095413211E-005
