     1633000   2.0588392155128075E-025
     1633500   1.3775085099795328E-023
     1634000   7.0711153565081098E-023
     1634500   8.3981814731952660E-031
     1635000   5.4791417779566596E-023
     1635500   6.9174626247689472E-020
     1636000   4.0962943433444077E-027
     1636500   2.3988968942017500E-023
     1637000   1.7096894040985877E-022
     1637500   1.1545298679698904E-016
     1638000   2.4889344509156782E-018
     1638500   6.3581837310083982E-028
     1639000   1.0966433486905094E-021
     1639500   1.0891677227205422E-030
     1640000   9.6827494899143051E-028
     1640500   2.9933107619886648E-030
     1641000   7.8370215426096056E-024
     1641500   2.0711962384443717E-024
     1642000   7.1741377518101194E-023
     1642500   1.6779840176944837E-016
     1643000   3.2340750179366603E-025
     1643500   7.2898413893914336E-031
     1644000   9.5866204891507567E-026
     1644500   3.1148360895092822E-021
     1645000   5.0478500966664044E-028
     1645500   7.1334470410204238E-033
     1646000   1.7756249686696731E-029
     1646500   1.8863587175777962E-025
     1647000   5.6621234357679466E-029
     1647500   5.7026514878777835E-023
     1648000   1.8776305973577223E-025
     1648500   1.2187097690528349E-024
     1649000   7.9684229365815507E-031
     1649500   6.7788428581268139E-027
     1650000   5.4102403185801323E-023
     1650500   3.9974269840858066E-022
     1651000   2.6001616443733988E-019
     1651500   2.5378503754260946E-018
     1652000   2.2243348845481463E-023
     1652500   2.5997365481872026E-022
     1653000   4.1619953165565609E-020
     1653500   2.6396473640747923E-035
     1654000   3.1262002688849793E-025
     1654500   1.1258924952352875E-027
     1655000   7.2197383887502409E-027
     1655500   8.5582219754551042E-018
     1656000   3.7578430421259725E-025
     1656500   6.0247570749924769E-025
     1657000   1.8292624981062336E-034
     1657500   2.9647946278403529E-032
     1658000   4.9130231212005841E-032
     1658500   9.2933124132118772E-032
     1659000   3.1949354981529312E-027
     1659500   2.8658186815971462E-035
     1660000   1.1865226756672725E-038
     1660500   6.8073236266145166E-029
     1661000   3.7121000859164003E-025
     1661500   1.1849686915820463E-023
     1662000   4.2108283956101581E-030
     1662500   2.0641683023881235E-025
     1663000   2.8544992913397198E-020
     1663500   2.7785322562919744E-019
     1664000   7.0382951341001328E-025
     1664500   6.2780029666063737E-024
     1665000   2.1921238249172928E-022
     1665500   3.5513944932299536E-030
     1666000   5.7506572394415241E-036
     1666500   2.3190194192526173E-028
     1667000   2.8235281156726721E-027
     1667500   4.8293108681787574E-028
     1668000   1.7488516371432588E-025
     1668500   1.7898312491865914E-030
     1669000   6.2481634210343030E-022
     1669500   2.1916608375114037E-027
     1670000   6.0681972361374031E-022
     1670500   4.3607576549676692E-023
     1671000   9.4833829008386212E-024
     1671500   1.7174053746645983E-021
     1672000   5.3498370690397614E-029
     1672500   3.3646122002206627E-029
     1673000   3.0951998978379236E-032
     1673500   2.9753691038692620E-026
     1674000   2.2324789893255545E-023
     1674500   7.1728777269234007E-032
     1675000   1.1734817299646695E-021
     1675500   8.0057107341997702E-025
     1676000   2.2373057865098259E-026
     1676500   7.3112587813443646E-022
     1677000   2.5866672266533455E-020
     1677500   4.1371750598750925E-019
     1678000   1.3497621497983400E-019
     1678500   1.4520256483498527E-025
     1679000   4.1140707194492391E-024
     1679500   1.5387234482455338E-020
     1680000   8.5112397918908222E-018
     1680500   6.1930072842782252E-022
     1681000   1.3122435124210046E-023
     1681500   2.2189300855746298E-030
     1682000   1.7266322203230452E-022
     1682500   1.3023947686349979E-022
     1683000   3.9022141405847377E-024
     1683500   1.4412495252829016E-027
     1684000   1.1277875000159190E-020
     1684500   2.8800371681747329E-023
     1685000   4.9636055507178545E-023
     1685500   8.1461397946141870E-021
     1686000   9.1317856886983603E-020
     1686500   5.0669778946036919E-024
     1687000   1.8976734203012277E-018
     1687500   4.4287579422259996E-024
     1688000   3.6007941424832572E-019
     1688500   8.4411553246550195E-023
     1689000   6.5935126880371079E-023
     1689500   1.9739114110252109E-027
     1690000   8.4278912049384755E-024
     1690500   5.5110392307716771E-027
     1691000   4.8931466062333917E-031
     1691500   1.0450264031891746E-027
     1692000   2.6500193313796230E-030
     1692500   7.5980201352121455E-030
     1693000   1.2869072975720087E-031
     1693500   5.2356263847890991E-026
     1694000   1.9207193735442890E-022
     1694500   9.0321378949757203E-023
     1695000   9.5062645142737403E-028
     1695500   9.2281011731096099E-026
     1696000   2.6541528348739945E-021
     1696500   1.4885737667489515E-024
     1697000   4.0485430737940883E-024
     1697500   7.6883251637163903E-024
     1698000   7.3715457887952300E-023
     1698500   1.1348563897383092E-022
     1699000   2.4438671895422502E-027
     1699500   1.1878234281022295E-017
     1700000   1.0844037955962240E-020
     1700500   1.6412478262286711E-020
     1701000   5.0520176608580305E-022
     1701500   2.8196143140421792E-017
     1702000   3.0377243577797776E-018
     1702500   8.1733629527463335E-019
     1703000   1.4059454768108293E-023
     1703500   1.0854885661491023E-027
     1704000   1.9021735572284827E-026
     1704500   2.8274506439210907E-022
     1705000   2.1722791577721541E-023
     1705500   5.2233683862225031E-023
     1706000   1.2103989433385655E-023
     1706500   1.4310792187651032E-022
     1707000   9.9392381733079954E-028
     1707500   4.7605815471751041E-027
     1708000   1.0831103522249943E-016
     1708500   3.0277955888339932E-026
     1709000   2.4387617318231839E-017
     1709500   3.4278664435271128E-019
     1710000   5.5156084255790948E-027
     1710500   9.5113126113248369E-028
     1711000   1.5047210074532209E-030
     1711500   1.1147574226786846E-032
     1712000   2.4116225862512304E-024
     1712500   2.0123134324971963E-027
     1713000   3.5387894521131676E-022
     1713500   1.0385992041339195E-027
     1714000   9.7447660404446575E-022
     1714500   4.8524125260987186E-018
     1715000   3.9866043329403449E-017
     1715500   7.5213974114542410E-023
     1716000   8.1033308049653850E-029
     1716500   1.7866377496261699E-031
     1717000   6.9140162512554103E-020
     1717500   6.9767922174391138E-023
     1718000   6.5338090040169201E-020
     1718500   5.0900123698661283E-023
     1719000   1.8056910758101675E-026
     1719500   1.7169303068549088E-021
     1720000   3.0867923149641564E-020
     1720500   6.2125545269375269E-023
     1721000   6.6298756496989658E-025
     1721500   4.2415357655393029E-028
     1722000   7.4594367126455095E-021
     1722500   2.7640708221795673E-026
     1723000   1.1351930458917597E-019
     1723500   6.4013768661772942E-026
     1724000   2.0233549433696215E-020
     1724500   3.2892533819236830E-029
     1725000   1.4286857370820325E-032
     1725500   1.4929436200042411E-033
     1726000   9.7328877369222603E-031
     1726500   1.7186820423792224E-028
     1727000   4.0021720239151626E-031
     1727500   2.2156166201124551E-029
     1728000   1.5263032165833057E-030
     1728500   4.7680510145736763E-020
     1729000   2.6177093499366434E-021
     1729500   5.9021416528130545E-023
     1730000   3.6672933717838898E-028
     1730500   1.4511857898592929E-030
     1731000   2.0091121854901142E-030
     1731500   1.4858664548426855E-025
     1732000   1.1917755318258021E-028
     1732500   3.0712966994746607E-024
     1733000   3.9233959229876090E-026
     1733500   3.9382147912378290E-024
     1734000   5.0480964559585082E-030
     1734500   1.7874472809603997E-024
     1735000   9.5727267913290814E-019
     1735500   4.2325952873762079E-026
     1736000   4.4551874472935197E-031
     1736500   5.8564012533038008E-018
     1737000   1.9581079595993214E-021
     1737500   4.7770733518555386E-025
     1738000   3.5652384537124562E-028
     1738500   9.3260628677966756E-024
     1739000   3.4156233786236905E-021
     1739500   8.0047579777962568E-032
     1740000   5.0339951654110983E-032
     1740500   4.6966006956015263E-023
     1741000   1.6606284971126525E-020
     1741500   7.6108073213572744E-029
     1742000   4.3247872910921821E-028
     1742500   8.5930091946839027E-036
     1743000   2.8131973080727011E-024
     1743500   5.6327426249258235E-026
     1744000   9.6502806755113268E-022
     1744500   2.8106722878180810E-023
     1745000   2.2047761270329136E-027
     1745500   6.4189562762420803E-023
     1746000   9.3204394613546992E-030
     1746500   4.5647944121935847E-023
     1747000   1.4266527148060183E-023
     1747500   1.6990325045173464E-022
     1748000   7.3953525998732186E-023
     1748500   1.2914547093411482E-035
     1749000   3.5618674630832120E-030
     1749500   7.5836309277133220E-029
     1750000   8.3629384764187648E-029
     1750500   4.1953535477605525E-024
     1751000   4.9408008833927423E-027
     1751500   1.2668820301265192E-031
     1752000   2.0659633655369930E-027
     1752500   4.9077126914944262E-025
     1753000   2.2606382917178626E-029
     1753500   4.1868471217593020E-029
     1754000   2.4318739011400175E-037
     1754500   8.6726449128786159E-031
     1755000   1.6589578997966101E-032
     1755500   1.3919079642666920E-024
     1756000   9.6753563036401053E-023
     1756500   1.9769109780322143E-024
     1757000   1.6733171606161106E-027
     1757500   1.5648030657546314E-025
     1758000   3.3879130740038599E-019
     1758500   5.5132370837658593E-022
     1759000   1.3786771372438756E-023
     1759500   1.2833187793967266E-021
     1760000   1.3101230579629645E-017
     1760500   1.1098770243941828E-024
     1761000   8.5227633362496235E-029
     1761500   8.2022066469377931E-027
     1762000   2.5037690809453090E-024
     1762500   5.3670358263071610E-024
     1763000   1.0233838514448914E-025
     1763500   4.1428980581910945E-033
     1764000   3.8780457179843966E-029
     1764500   2.4964795066104950E-027
     1765000   8.3481988903908049E-023
     1765500   6.1424083876485260E-030
     1766000   8.0991249535031846E-029
     1766500   2.4834493317115844E-028
     1767000   5.5908065752072187E-028
     1767500   5.9262009723940805E-032
     1768000   1.7773631229297858E-025
     1768500   1.7595115224855397E-024
     1769000   9.4720071042919490E-021
     1769500   4.7340139765677373E-024
     1770000   1.2731606177881630E-020
     1770500   1.6698296132360720E-023
     1771000   4.4363499849742873E-034
     1771500   5.8872706088760789E-029
     1772000   3.8387204561376534E-024
     1772500   3.4989775242777281E-029
     1773000   1.9739710106794720E-034
     1773500   4.2126395905589451E-025
     1774000   3.0415681849599936E-025
     1774500   1.3216466415713456E-021
     1775000   2.1431007084043415E-022
     1775500   4.8962491003095636E-027
     1776000   1.2222580162827159E-028
     1776500   3.8803633653512975E-023
     1777000   1.2083257817998250E-018
     1777500   2.0547429930756143E-024
     1778000   1.6188710674426055E-031
     1778500   2.2362184896460213E-022
     1779000   1.7402253032733448E-018
     1779500   1.6163864393421095E-022
     1780000   1.7644227878095090E-021
     1780500   1.3849262281897427E-019
     1781000   1.6174235075288109E-018
     1781500   1.3553052538092975E-023
     1782000   7.5264542506219910E-022
     1782500   1.2976973279843525E-026
     1783000   8.8814856347547140E-026
     1783500   9.1970989519640322E-020
     1784000   4.4402983267610879E-025
     1784500   5.8391110427420350E-019
     1785000   8.6186732236010189E-022
     1785500   7.1282251203197703E-023
     1786000   6.2978782657483078E-022
     1786500   2.2836296985575038E-023
     1787000   9.6890470899130969E-024
     1787500   1.6869310855109433E-022
     1788000   1.5280445861242232E-026
     1788500   1.6896185624418910E-024
     1789000   2.1052796434777234E-030
     1789500   9.9252399567017797E-027
     1790000   4.8986321395559688E-024
     1790500   2.1003942727456616E-031
     1791000   1.4544488684070834E-027
     1791500   3.5906601884868365E-032
     1792000   1.5244504974157351E-022
     1792500   7.9630774221624892E-020
     1793000   5.5748396439587415E-021
     1793500   3.3499643352519785E-028
     1794000   1.0235976892331702E-032
     1794500   2.0728616451155956E-030
     1795000   1.1577957061064553E-031
     1795500   4.6153889807469780E-022
     1796000   6.1522458977578454E-023
     1796500   2.6323682240527660E-027
     1797000   2.0224600919488254E-028
     1797500   6.9056850309368605E-026
     1798000   4.4584379791758823E-036
