     1678000   9.7513986437974872E-006
     1678500   3.6938855287628608E-011
     1679000   6.1067255558160178E-011
     1679500   1.5853662246895809E-006
     1680000   1.1325889879946321E-010
     1680500   2.1368899223697683E-006
     1681000   3.1313923214371823E-005
     1681500   1.1872894009743285E-004
     1682000   2.3289596153801104E-007
     1682500   6.1437999863879169E-009
     1683000   1.8489855047570376E-007
     1683500   2.7593462811772129E-007
     1684000   1.7001600890253299E-007
     1684500   3.8474556509174221E-006
     1685000   2.0646771248230133E-007
     1685500   3.8664126935484951E-005
     1686000   1.0345803336458192E-005
     1686500   1.4000012447383404E-006
     1687000   4.5957915603588725E-007
     1687500   2.0464110513428061E-008
     1688000   1.6509601986929100E-008
     1688500   2.1282185521845297E-008
     1689000   4.4879060315645064E-007
     1689500   1.9153778948921264E-009
     1690000   7.5228176906307711E-008
     1690500   7.6605352381548852E-007
     1691000   1.0986333826235648E-006
     1691500   1.8556131696644013E-009
     1692000   2.4063105787869283E-010
     1692500   3.3250432249217995E-012
     1693000   1.2449174529451414E-008
     1693500   1.2012674084699814E-008
     1694000   3.5093584203045246E-006
     1694500   5.1700384368474641E-008
     1695000   1.6006691660718895E-009
     1695500   2.1339680004947303E-008
     1696000   1.4503065356429667E-007
     1696500   1.2226484506773307E-005
     1697000   2.2381238895890579E-005
     1697500   1.7097287565481288E-006
     1698000   7.2659241450962327E-015
     1698500   1.0965154531517820E-008
     1699000   7.8349127729506406E-006
     1699500   8.3989112201788095E-007
     1700000   3.5964032046651370E-006
     1700500   4.2695687693340629E-008
     1701000   6.9254325281950475E-010
     1701500   3.3365836603125517E-006
     1702000   1.4428724659924892E-006
     1702500   2.6314529145589901E-007
     1703000   1.7010894112833669E-005
     1703500   2.6233624163515361E-008
     1704000   1.3914460265307543E-007
     1704500   7.1605409235084928E-008
     1705000   2.6405356664163313E-008
     1705500   2.1110317706810849E-009
     1706000   6.3140763498259544E-008
     1706500   1.5082503325551526E-007
     1707000   2.7657721372330352E-007
     1707500   1.5486348669208049E-005
     1708000   2.6589155210921285E-007
     1708500   1.2086256724081131E-006
     1709000   2.1805333619007627E-008
     1709500   6.4772749993547860E-006
     1710000   4.8887196639303879E-006
     1710500   2.8020653182073824E-005
     1711000   4.2072752224919725E-006
     1711500   7.4202293025001391E-008
     1712000   7.3539984083604816E-008
     1712500   1.3883767604319239E-009
     1713000   2.5314347885904585E-010
     1713500   2.5468218285395536E-008
     1714000   1.3772107273127290E-009
     1714500   1.4224121290779723E-008
     1715000   1.6834782565882256E-008
     1715500   8.2046405520417434E-006
     1716000   6.5456920511587706E-008
     1716500   2.5688649698473527E-007
     1717000   7.3140881012557885E-009
     1717500   1.1470748171345465E-006
     1718000   3.4211303231057434E-007
     1718500   5.5419959280867976E-005
     1719000   9.4410558267186191E-006
     1719500   1.3666162683686909E-006
     1720000   4.1724154428062114E-009
     1720500   1.2637408122765950E-008
     1721000   8.5720381440627500E-008
     1721500   7.2736300180298930E-008
     1722000   1.0119429593893697E-010
     1722500   1.8595476517526932E-005
     1723000   9.4194271237012351E-007
     1723500   9.5778804389737408E-012
     1724000   7.2673017193726618E-009
     1724500   1.4924776231110469E-011
     1725000   4.3936348745089565E-006
     1725500   8.3694485286072230E-008
     1726000   2.2699694028941614E-009
     1726500   1.4665068027496224E-006
     1727000   1.6641825320896572E-007
     1727500   1.8594331249183321E-007
     1728000   9.9184078973408650E-008
     1728500   1.1456897429254437E-008
     1729000   2.7078906047220063E-007
     1729500   1.4045334151942439E-007
     1730000   1.2983836613143853E-007
     1730500   3.7850466805640586E-008
     1731000   2.3551216410532444E-008
     1731500   3.2717860891932454E-007
     1732000   4.9550357433220158E-010
     1732500   8.8392123120928139E-008
     1733000   3.4560594740686791E-006
     1733500   1.4412288513936819E-010
     1734000   3.5396272578932209E-009
     1734500   6.3938562722410009E-008
     1735000   1.1727534889037920E-007
     1735500   2.4295324243754642E-005
     1736000   1.4099359315827062E-006
     1736500   4.9557130226570057E-008
     1737000   8.2595855714468553E-007
     1737500   4.5233713115636201E-008
     1738000   3.5769728058642342E-008
     1738500   1.1577367742778563E-008
     1739000   6.4371847130686620E-011
     1739500   8.7799988610871347E-010
     1740000   4.5342879158570572E-007
     1740500   2.3429968275426980E-007
     1741000   1.8180116041434064E-008
     1741500   3.0385440415653167E-008
     1742000   1.6991725303766455E-008
     1742500   3.0733394283331678E-007
     1743000   6.7649493527941641E-010
     1743500   1.1851654267978958E-013
     1744000   8.3298387335564831E-008
     1744500   8.0544714752891309E-009
     1745000   6.8891073124615237E-011
     1745500   1.3829111758417771E-010
     1746000   3.2959037234013858E-007
     1746500   1.6966179392251262E-010
     1747000   2.9357328301646662E-009
     1747500   2.4709476148538660E-007
     1748000   1.2267026869099879E-005
     1748500   1.6529786951736700E-005
     1749000   3.6643029585197163E-009
     1749500   1.2364889401207555E-007
     1750000   9.7794426100286777E-007
     1750500   2.0313693718630202E-007
     1751000   7.3908623720034855E-009
     1751500   2.2379405327618200E-006
     1752000   2.2845858502713061E-005
     1752500   1.3479018228707940E-005
     1753000   8.8374536378330994E-007
     1753500   1.0640994834846702E-005
     1754000   2.2074314086761411E-007
     1754500   6.3600009535963421E-009
     1755000   3.1975045271022488E-007
     1755500   1.2473419321121180E-008
     1756000   4.4339735019819339E-011
     1756500   1.8559549583049670E-011
     1757000   2.4788692540935559E-009
     1757500   6.0209348351068561E-012
     1758000   3.2023417750859553E-009
     1758500   1.2377262989211940E-006
     1759000   2.4187092275820658E-008
     1759500   3.5208360843782256E-005
     1760000   2.5916220386345814E-005
     1760500   2.3295091968919107E-006
     1761000   4.1733782105803913E-006
     1761500   2.5501474524066950E-007
     1762000   5.1008608661696908E-007
     1762500   1.5087974528335022E-008
     1763000   6.3643898914500205E-008
     1763500   2.3330123876928191E-007
     1764000   9.8111209416753675E-009
     1764500   5.9852168529594893E-007
     1765000   7.1764535613376941E-010
     1765500   1.0691299377953429E-007
     1766000   3.7198780712501912E-007
     1766500   1.9142584932287347E-007
     1767000   5.4598464722919439E-009
     1767500   1.9397571699123182E-008
     1768000   1.0990797187099973E-006
     1768500   1.7504565104474565E-009
     1769000   3.9221351140534731E-009
     1769500   1.7846427039721124E-009
     1770000   9.0329247176091887E-011
     1770500   1.4412513102728599E-012
     1771000   2.1405174529261265E-011
     1771500   3.0891143807523996E-013
     1772000   3.4692588745597981E-007
     1772500   8.0882162813541599E-007
     1773000   1.2953313573217921E-007
     1773500   8.0746268733032896E-006
     1774000   2.5448364208652548E-009
     1774500   9.3506415285756160E-007
     1775000   2.0177643358481302E-006
     1775500   2.6947688026910553E-009
     1776000   6.0560622680320577E-007
     1776500   1.2879739852868764E-008
     1777000   1.6330722760555497E-007
     1777500   6.2304758423885422E-007
     1778000   1.2588474868775889E-007
     1778500   2.9699628705782433E-006
     1779000   3.9509750416341000E-007
     1779500   6.3637531340749480E-008
     1780000   5.1301217061290039E-006
     1780500   8.2652220233825333E-008
     1781000   4.0654856270350324E-006
     1781500   2.8234558757667212E-007
     1782000   3.4868715320713817E-008
     1782500   1.8070766408942739E-006
     1783000   1.7683812796848916E-006
     1783500   2.9197790060744201E-007
     1784000   1.2965920635944984E-008
     1784500   1.5990215474732394E-005
     1785000   1.6476920823996020E-008
     1785500   2.1661926619616425E-009
     1786000   1.5933618674808268E-009
     1786500   3.3094897948791286E-011
     1787000   2.0121414724650293E-008
     1787500   6.7504171493285000E-007
     1788000   7.3714272266467373E-006
     1788500   1.7209508427597977E-007
     1789000   1.5912128696458384E-006
     1789500   1.1246766474125492E-005
     1790000   1.3344431891443006E-007
     1790500   1.5158176096363144E-007
     1791000   1.0903836132955309E-008
     1791500   5.4495377623214800E-006
     1792000   2.2424732242346704E-009
     1792500   1.3584804929846792E-009
     1793000   1.7319545750117503E-009
     1793500   3.6235217138390752E-007
     1794000   5.7852900117091085E-008
     1794500   1.2364222159290617E-007
     1795000   1.8792606126332675E-009
     1795500   2.1893262072226904E-009
     1796000   7.5132722085200431E-012
     1796500   2.5149403907019159E-010
     1797000   1.5255317104883268E-007
     1797500   2.2743676836994844E-006
     1798000   4.6003697008732842E-005
     1798500   4.7113154780940670E-006
     1799000   4.8539944584102814E-005
     1799500   8.0935945056934301E-006
     1800000   2.1458226907893772E-010
     1800500   1.0132901901017411E-007
     1801000   2.4679426129616010E-011
     1801500   1.4807537812345565E-009
     1802000   6.2796417238444959E-009
     1802500   3.0402835967901925E-006
     1803000   1.2663104329619488E-006
     1803500   2.9403831316741929E-005
     1804000   8.4831331787591615E-007
     1804500   1.7231902621106054E-005
     1805000   2.1006580092992053E-005
     1805500   2.9336978703977684E-006
     1806000   2.8634784333287409E-005
     1806500   1.6920384648693468E-005
     1807000   3.3183757561155538E-007
     1807500   2.8777579243357640E-009
     1808000   2.5450527857037969E-006
     1808500   1.0183129320344345E-010
     1809000   7.9192737947956038E-010
     1809500   1.8422253593438811E-009
     1810000   1.4524447532141101E-008
     1810500   2.3869405096022847E-007
     1811000   7.3543366146372306E-006
     1811500   6.2971410569543240E-008
     1812000   5.6979521456416817E-009
     1812500   9.2087444400979900E-009
     1813000   5.5614999542832147E-009
     1813500   5.3701823511829949E-013
     1814000   1.6070850231842070E-009
     1814500   6.1860284200880352E-010
     1815000   1.7908354799080172E-007
     1815500   1.9899650350102100E-006
     1816000   3.7995504413530335E-009
     1816500   2.0914891429373366E-007
     1817000   1.4303101025112771E-007
     1817500   3.2683107604851272E-008
     1818000   2.7649317257179671E-008
     1818500   1.8318872397631817E-007
     1819000   1.7863126494381215E-005
     1819500   3.6389652137487119E-005
     1820000   2.8736024808446096E-006
     1820500   2.8547310276513459E-006
     1821000   4.8347233465713201E-008
     1821500   5.0929240585483107E-007
     1822000   5.2865673161927486E-007
     1822500   1.9471610966996470E-009
     1823000   4.4647853417161209E-007
     1823500   5.3525488403135463E-007
     1824000   3.5305117275573691E-008
     1824500   3.9122250744327420E-006
     1825000   5.6459914913344744E-007
     1825500   4.9940564962524344E-006
     1826000   2.9509212239037186E-007
     1826500   6.0155145837251776E-008
     1827000   3.7886558170120822E-009
     1827500   1.2834859341539566E-007
     1828000   2.2927904241287877E-011
     1828500   2.6746163175202000E-009
     1829000   1.5286805766869796E-006
     1829500   8.2815888607356606E-008
     1830000   6.1176824825167059E-009
     1830500   3.9559540235033736E-006
     1831000   1.6941498145527433E-008
     1831500   5.5814967564646936E-009
     1832000   1.7020201446581802E-006
     1832500   3.2590177465470369E-007
     1833000   8.8533689078815495E-007
     1833500   1.1949528390654355E-005
     1834000   1.0491825620114758E-007
     1834500   5.7392335647572753E-009
     1835000   6.0703043979008153E-008
     1835500   2.4961822226446279E-009
     1836000   9.3426354275750050E-011
     1836500   1.6159337741171085E-008
     1837000   1.3960849424235630E-007
     1837500   2.8502586625128931E-009
     1838000   1.2544916989961310E-007
     1838500   3.8135218855175641E-008
     1839000   8.9943680781351628E-010
     1839500   3.7620849348780975E-008
     1840000   5.3012747123836044E-006
     1840500   1.1441093891785504E-008
     1841000   3.1082353143249731E-012
     1841500   2.7095734985150450E-009
     1842000   3.4638014910482792E-007
     1842500   1.9859920024437942E-011
     1843000   4.2871729913150504E-010
