     1630500   4.8631479526745305E-067
     1631000   2.4923238249788905E-059
     1631500   1.0918704493081910E-044
     1632000   1.7107872774938554E-051
     1632500   8.3811499931937742E-053
     1633000   2.9513121924815825E-049
     1633500   1.2289087112392114E-050
     1634000   2.1565393778581471E-048
     1634500   1.2754091015469393E-058
     1635000   5.9327077804883734E-051
     1635500   1.7634472797202301E-052
     1636000   5.9813332203703229E-048
     1636500   2.0916427550600825E-047
     1637000   2.0516908347784451E-053
     1637500   5.3432977207833766E-057
     1638000   2.1638340972328750E-055
     1638500   3.6530952545427156E-051
     1639000   6.8212685915715621E-061
     1639500   1.4761843454754142E-046
     1640000   9.7279159127767780E-055
     1640500   8.4173748260087004E-052
     1641000   1.5471983703211024E-053
     1641500   8.2066004654616676E-053
     1642000   9.2568657856233271E-059
     1642500   2.1775824573435670E-061
     1643000   9.6566801322206037E-063
     1643500   8.5940177209204913E-051
     1644000   1.2736077542985792E-056
     1644500   1.5433215124782731E-062
     1645000   2.0026912322893786E-057
     1645500   1.2210562640799674E-061
     1646000   4.7176821060043839E-067
     1646500   8.8610510063799201E-053
     1647000   2.0943911376227418E-057
     1647500   5.9313105829958529E-064
     1648000   9.4683486772940527E-046
     1648500   1.9452782449149685E-056
     1649000   2.9161462257278978E-057
     1649500   1.8703894235918097E-059
     1650000   1.5794209144619228E-059
     1650500   7.5921194643688814E-063
     1651000   9.9081330785483534E-054
     1651500   1.9874051971311612E-060
     1652000   8.6294023427131505E-061
     1652500   1.0921767249253856E-057
     1653000   1.6344634481276990E-055
     1653500   5.4631148725549498E-050
     1654000   1.4084968926871581E-053
     1654500   2.0263435642722837E-058
     1655000   5.3464977918156208E-052
     1655500   1.9326362924609424E-050
     1656000   2.8854790370385466E-058
     1656500   2.0422467750674601E-056
     1657000   4.4070698686538973E-061
     1657500   9.0838845296191831E-057
     1658000   9.9740644997287454E-062
     1658500   1.7577681500048973E-057
     1659000   7.5624046145782707E-056
     1659500   2.4336867639732768E-055
     1660000   2.2417665746532659E-059
     1660500   8.6953162668502118E-056
     1661000   1.9308282326337000E-053
     1661500   8.2175638183707180E-053
     1662000   1.5149773361843340E-048
     1662500   1.8562341664456471E-064
     1663000   1.1578914695198134E-063
     1663500   9.6243994015864633E-059
     1664000   2.8894482240192196E-067
     1664500   7.2677848404512835E-069
     1665000   5.7267326741633209E-068
     1665500   8.4439378328464287E-062
     1666000   9.1044471146857230E-057
     1666500   6.4769741786367938E-054
     1667000   4.3225718566805349E-057
     1667500   1.0370702217766848E-067
     1668000   1.4958887229267512E-068
     1668500   2.0404994855544330E-065
     1669000   2.6596445387595688E-059
     1669500   3.9496203407657272E-052
     1670000   2.4336635263570997E-066
     1670500   6.7812218848611507E-072
     1671000   1.6064508298886064E-074
     1671500   3.3534835599349768E-052
     1672000   4.0515301980865675E-051
     1672500   2.2928137487655387E-057
     1673000   1.2585632357342290E-045
     1673500   7.7340851001992674E-056
     1674000   4.4707102128827799E-047
     1674500   6.1864662944611829E-065
     1675000   1.5630262106799616E-059
     1675500   5.2072251542848002E-056
     1676000   1.5856349772074809E-048
     1676500   3.4173053237768263E-060
     1677000   1.0415992386016590E-055
     1677500   1.6855144626149886E-057
     1678000   2.5250412333570206E-073
     1678500   2.4884227861282306E-049
     1679000   1.1158888967755242E-054
     1679500   4.3449088635701096E-053
     1680000   4.8351225167732791E-045
     1680500   3.9108991405268566E-051
     1681000   7.4925210262898964E-059
     1681500   1.7150742612400664E-061
     1682000   1.2253505155753666E-067
     1682500   2.3819553081807499E-051
     1683000   5.8588195509691595E-053
     1683500   5.6975218074063367E-062
     1684000   5.5360411444697272E-060
     1684500   3.1822491380321965E-053
     1685000   4.7636492013877995E-073
     1685500   2.9045841141332828E-068
     1686000   3.1705197962518845E-056
     1686500   6.0731627848958196E-053
     1687000   2.9359849154226284E-057
     1687500   6.9631891314040963E-053
     1688000   1.1072257126725684E-047
     1688500   3.0357311001510298E-058
     1689000   2.6290339973635976E-058
     1689500   8.4586733135736082E-061
     1690000   3.2754567299563511E-076
     1690500   1.9204572470522117E-056
     1691000   2.5959271738307557E-053
     1691500   2.0027435215941169E-049
     1692000   6.5788763432271593E-055
     1692500   4.3037336262999879E-051
     1693000   5.5799887554892738E-054
     1693500   9.3118165224446872E-054
     1694000   2.2196369651248182E-050
     1694500   5.1192453149417358E-064
     1695000   2.4608899250026951E-050
     1695500   1.2280905433427882E-059
     1696000   6.8094164999111219E-058
     1696500   5.0931833906254773E-070
     1697000   1.3827410451768181E-056
     1697500   1.0643092424579997E-057
     1698000   6.0829243768487166E-059
     1698500   2.9878965218517367E-050
     1699000   3.1525848874283072E-045
     1699500   8.4607593410037469E-060
     1700000   1.0029210777855710E-057
     1700500   2.6509290411399067E-057
     1701000   1.0200349218055581E-060
     1701500   4.6086170769637954E-052
     1702000   1.0153283651740240E-059
     1702500   5.7924463132631633E-058
     1703000   1.9181454857920976E-071
     1703500   5.3289441322708671E-065
     1704000   4.9040823268286608E-060
     1704500   2.1652119326133138E-056
     1705000   4.5238663952072460E-061
     1705500   1.2456381930823530E-062
     1706000   7.3215836600308570E-061
     1706500   2.8372428431758484E-060
     1707000   8.7150300440150524E-068
     1707500   3.6551206374807841E-060
     1708000   1.1817159492778386E-065
     1708500   2.2311401038060717E-064
     1709000   5.5089167645127114E-052
     1709500   2.7881055317213298E-060
     1710000   5.1935105218079318E-061
     1710500   2.8084087625003768E-064
     1711000   2.1286019564082579E-058
     1711500   2.3802781423244197E-064
     1712000   1.9919441216585094E-051
     1712500   9.2631207765471566E-072
     1713000   1.0836359325623843E-068
     1713500   4.0936902719202518E-062
     1714000   2.1237948188560859E-063
     1714500   8.0553971738865653E-060
     1715000   3.4157942828207769E-063
     1715500   1.0513323192673176E-057
     1716000   5.7509827527609149E-051
     1716500   4.6234280919201133E-050
     1717000   2.5881175767567385E-059
     1717500   2.6438702409037208E-065
     1718000   5.5071391904494087E-062
     1718500   3.2078890430601571E-058
     1719000   7.8142266768760498E-059
     1719500   3.3219113585512076E-058
     1720000   2.5170323916208475E-060
     1720500   4.2241868160929443E-068
     1721000   1.8008000096114238E-050
     1721500   4.6067359910118960E-046
     1722000   3.4527935650786283E-040
     1722500   5.1463448236044859E-050
     1723000   1.0046297013066304E-061
     1723500   6.4382296774138439E-059
     1724000   1.2295379593711791E-062
     1724500   3.5801682135607641E-069
     1725000   2.6651456954780887E-068
     1725500   7.3079331334680288E-061
     1726000   5.9328666758524346E-062
     1726500   3.3968105233487656E-064
     1727000   1.3901892167908114E-054
     1727500   7.8263114466772404E-054
     1728000   4.5639544774492267E-060
     1728500   1.1451985870065221E-071
     1729000   1.4257254036019704E-053
     1729500   1.1712006288521029E-063
     1730000   2.0664114577378259E-056
     1730500   1.0847119364127010E-061
     1731000   2.3839857758932248E-042
     1731500   1.1796906450914614E-047
     1732000   4.5408261372349696E-046
     1732500   2.1610872825159871E-072
     1733000   6.8998861313994172E-051
     1733500   9.5301423952106001E-057
     1734000   3.5439274241527264E-048
     1734500   5.4671868246235388E-047
     1735000   1.8448232791553491E-059
     1735500   3.3160838823140760E-049
     1736000   4.6592263244381415E-048
     1736500   1.4378966966754327E-057
     1737000   3.4910390327319368E-063
     1737500   5.3822257925206459E-055
     1738000   3.0396730731871321E-061
     1738500   7.6284401121282657E-056
     1739000   3.3560763285253407E-059
     1739500   7.2436262722778777E-072
     1740000   3.3854183120071186E-058
     1740500   3.1664520558490415E-055
     1741000   1.1187651299871590E-051
     1741500   1.2587375054736640E-057
     1742000   2.8162381727211960E-067
     1742500   3.4787231406072597E-075
     1743000   1.4660399725079000E-049
     1743500   1.5102702925295375E-056
     1744000   2.4678819573349557E-063
     1744500   1.7873674349938443E-047
     1745000   9.2762216501166929E-050
     1745500   2.8910739868179617E-060
     1746000   9.2862574739494892E-053
     1746500   2.2266632807073585E-049
     1747000   2.6854422486105615E-062
     1747500   1.6300840733263474E-054
     1748000   1.1801049151569288E-052
     1748500   5.8477344613001951E-060
     1749000   7.0293253946165743E-055
     1749500   4.1147492980406215E-051
     1750000   3.6855585426805462E-051
     1750500   2.1593507965272202E-044
     1751000   4.2911347398043119E-063
     1751500   1.0205764796388798E-059
     1752000   2.1222772473920761E-062
     1752500   6.0152283961158610E-056
     1753000   3.7459217189258606E-063
     1753500   3.1670415704077563E-057
     1754000   4.5868985507378821E-057
     1754500   6.2005038001764078E-058
     1755000   6.0104707559843242E-047
     1755500   6.8558581668517761E-065
     1756000   2.0875027591880466E-055
     1756500   1.6934032808657804E-056
     1757000   7.1492362187311704E-049
     1757500   3.0858107282285039E-047
     1758000   3.3760726822168785E-060
     1758500   3.9708931247216795E-065
     1759000   4.1459229458114738E-058
     1759500   4.7746040105702684E-061
     1760000   3.7479057131159223E-053
     1760500   6.1483095748020426E-070
     1761000   5.0057737909698028E-070
     1761500   1.0254272251667837E-065
     1762000   5.6627673535009615E-062
     1762500   2.0513389378780378E-065
     1763000   1.7465572195491224E-070
     1763500   6.4219785408430974E-068
     1764000   6.7635292625115245E-055
     1764500   6.4150613109100646E-057
     1765000   7.3675763280273026E-053
     1765500   1.2114045095580774E-047
     1766000   2.7139060021091320E-062
     1766500   2.9217768321806796E-076
     1767000   2.2505426452859992E-064
     1767500   6.8776163385723139E-063
     1768000   2.8052854012646029E-053
     1768500   1.1843653596852840E-052
     1769000   1.3559770398905319E-043
     1769500   4.7303629279217157E-063
     1770000   1.3012431843048596E-054
     1770500   1.0335553095443733E-056
     1771000   4.6083821929838747E-059
     1771500   2.7010673238726260E-053
     1772000   3.5665437913459736E-054
     1772500   3.7399111162703721E-059
     1773000   1.4990235053924001E-065
     1773500   3.5064103019026646E-070
     1774000   1.3356997732937712E-066
     1774500   4.6760249480530728E-059
     1775000   1.0126065952689612E-053
     1775500   1.0367903235576724E-048
     1776000   5.1469902464978512E-054
     1776500   1.8940200217283691E-051
     1777000   3.6559412445836647E-059
     1777500   1.5631481316642792E-054
     1778000   2.9249559106264975E-060
     1778500   6.2981625302128237E-055
     1779000   6.0301763612512066E-052
     1779500   2.1492646307398636E-057
     1780000   4.3062969413202908E-049
     1780500   5.3519521184000299E-056
     1781000   1.9448630696182622E-051
     1781500   1.4592738233985578E-069
     1782000   4.7582369696545642E-071
     1782500   1.5140633736477393E-060
     1783000   6.0453524209127137E-057
     1783500   8.9508106517822173E-069
     1784000   9.5298333844798801E-076
     1784500   3.8719411809713416E-064
     1785000   6.1347934101761617E-057
     1785500   1.7725541913592805E-067
     1786000   6.5859235271531991E-054
     1786500   1.8429735700652725E-055
     1787000   1.7506735988025514E-054
     1787500   4.6636814729901884E-058
     1788000   1.0957843222879457E-063
     1788500   4.0484301286906097E-066
     1789000   3.3709269050261590E-051
     1789500   1.3378781079641920E-068
     1790000   1.7532528519669958E-046
     1790500   2.5643165949463320E-052
     1791000   8.2502228449468681E-060
     1791500   1.2703745087388976E-058
     1792000   1.1843433566443325E-045
     1792500   6.3128417977352037E-071
     1793000   7.7508696608265021E-051
     1793500   3.5569564729988139E-058
     1794000   2.7714378467429247E-063
     1794500   7.2355947041809827E-060
     1795000   6.2333537877719908E-057
     1795500   9.3245788737127066E-053
