     1652500   1.7785094224571735E-112
     1653000   4.3477335596651424E-120
     1653500   2.3451149049886409E-107
     1654000   1.2743942031429564E-123
     1654500   6.2763352261132084E-133
     1655000   8.1056034834123289E-124
     1655500   1.2224253725866202E-120
     1656000   1.4066203675703114E-126
     1656500   2.8928305971809389E-114
     1657000   1.4574394949939607E-089
     1657500   1.2054952884484904E-118
     1658000   4.9792920531781207E-118
     1658500   3.0281900468797197E-117
     1659000   2.6172488882299957E-115
     1659500   4.4111099725676652E-098
     1660000   8.1040876723232262E-122
     1660500   7.6362949262984999E-110
     1661000   3.6294756067527762E-101
     1661500   3.7412142374430002E-120
     1662000   8.8679993551019170E-117
     1662500   1.1293997663342885E-119
     1663000   8.1802229752270329E-122
     1663500   8.0491864609208606E-106
     1664000   2.9893539017154923E-117
     1664500   2.0991729092361089E-113
     1665000   1.3466106896931587E-114
     1665500   2.3570313876638900E-138
     1666000   1.0550816966388898E-122
     1666500   4.4583268255394890E-111
     1667000   7.6958585579713691E-116
     1667500   2.2312942690611916E-130
     1668000   2.0328243445826417E-116
     1668500   7.9318157786960363E-119
     1669000   3.0500914048412429E-116
     1669500   5.2949988798089160E-120
     1670000   5.5139625858083725E-115
     1670500   4.0011350058462269E-104
     1671000   9.5438582940349872E-115
     1671500   4.5867409423584867E-117
     1672000   5.6916846386146154E-121
     1672500   1.4933494884556713E-118
     1673000   7.6372197945999080E-107
     1673500   3.4658627017415577E-129
     1674000   2.7440976399768456E-119
     1674500   8.9368093418771208E-128
     1675000   5.6979884481100324E-119
     1675500   1.3549201618113839E-111
     1676000   1.4654005422236248E-111
     1676500   1.6689532043906509E-119
     1677000   4.6774427774256885E-126
     1677500   7.5414451695228780E-118
     1678000   1.2640846947920304E-116
     1678500   1.5757860487651877E-120
     1679000   1.9053080337971281E-123
     1679500   3.5421075069866702E-110
     1680000   1.6739111194579654E-124
     1680500   1.3238735941042199E-116
     1681000   4.4745466358679695E-119
     1681500   1.8670495853435894E-123
     1682000   3.0699878555408124E-121
     1682500   2.1775239568761598E-126
     1683000   1.7921167240997632E-117
     1683500   1.0835858459112105E-129
     1684000   2.3877555203522649E-116
     1684500   4.7960455838421942E-138
     1685000   2.5978310250643387E-107
     1685500   2.4236488434153291E-109
     1686000   2.4614406925411138E-102
     1686500   6.2948760743170398E-122
     1687000   8.5400020661230926E-095
     1687500   3.1789819051836981E-096
     1688000   2.7767353218493332E-104
     1688500   1.1331444113023024E-125
     1689000   1.1647879022902350E-110
     1689500   9.9809898931285629E-119
     1690000   2.8440381139468088E-123
     1690500   2.2408389072989175E-108
     1691000   3.6641102334529680E-119
     1691500   1.1327008654517980E-133
     1692000   1.6477750778549079E-124
     1692500   8.2800334607354727E-120
     1693000   1.5091060837783263E-118
     1693500   1.0404744960708229E-109
     1694000   1.3993013055995422E-102
     1694500   1.5203250267806765E-109
     1695000   1.2363201574548081E-108
     1695500   1.2323125109990003E-117
     1696000   1.5978841992728915E-124
     1696500   3.6562436298653829E-119
     1697000   6.2995974134571596E-124
     1697500   2.4442920315516787E-114
     1698000   4.0714732648159658E-116
     1698500   1.1592752885472168E-114
     1699000   4.3221874294611111E-115
     1699500   1.0495063073648898E-102
     1700000   4.2031707486866480E-099
     1700500   7.4640553507334512E-102
     1701000   9.4805081095905545E-093
     1701500   2.0130182187452204E-101
     1702000   1.5572866096709143E-117
     1702500   1.3039238937795325E-106
     1703000   2.6665090310059945E-116
     1703500   3.7007554396945618E-100
     1704000   2.2304233456936553E-100
     1704500   5.6309614922723558E-113
     1705000   1.5555991556935788E-120
     1705500   1.4669068384668259E-115
     1706000   2.1075552704923716E-103
     1706500   6.9215831805936242E-117
     1707000   6.8785831796390504E-114
     1707500   2.1212194419372283E-090
     1708000   1.9632480038731235E-107
     1708500   2.4955721468847570E-107
     1709000   8.8396519884288270E-110
     1709500   5.8003443694122755E-123
     1710000   7.1178859233232482E-108
     1710500   1.2917736024601985E-121
     1711000   2.0550654299629852E-121
     1711500   1.5486452704232006E-107
     1712000   4.6537154820472807E-119
     1712500   4.6090045664704012E-118
     1713000   1.8838473993026901E-113
     1713500   7.8521849110771643E-109
     1714000   2.6572513383416298E-117
     1714500   1.7001191082779862E-128
     1715000   2.5797349356068153E-122
     1715500   1.6334574866626126E-129
     1716000   6.5219502846592423E-130
     1716500   3.9025608114750577E-118
     1717000   3.8835151372360189E-105
     1717500   9.9002302573657242E-106
     1718000   1.0990332599897126E-130
     1718500   3.0525159683412538E-124
     1719000   1.6645298086278502E-137
     1719500   1.6982060891491224E-104
     1720000   8.9743141601691349E-131
     1720500   7.6632767177449998E-124
     1721000   1.1627923904008558E-112
     1721500   2.9746855560026857E-134
     1722000   7.4427359444740163E-131
     1722500   9.4097703943888366E-142
     1723000   1.9941019144418364E-127
     1723500   2.0432991861639758E-110
     1724000   9.4438018312622080E-128
     1724500   8.7652076791305282E-126
     1725000   9.9041583492194997E-120
     1725500   1.5571119812692550E-133
     1726000   9.9754536017751716E-107
     1726500   5.4597845027954602E-101
     1727000   8.8143868164645611E-113
     1727500   1.7338208551960869E-120
     1728000   6.3052849203266698E-119
     1728500   6.0269898722165506E-099
     1729000   1.0586296393578859E-108
     1729500   3.9007447303816114E-120
     1730000   1.0595035358837177E-120
     1730500   1.6325968368903586E-098
     1731000   3.2754496820019352E-097
     1731500   4.8712840256087096E-115
     1732000   6.5075178171784065E-101
     1732500   7.4125205922802389E-095
     1733000   1.0846160280730633E-129
     1733500   1.2701032269382276E-095
     1734000   8.6102716357885580E-118
     1734500   1.7924621370103766E-117
     1735000   3.8539363153491889E-114
     1735500   4.7955322123004051E-124
     1736000   2.1546832631215143E-108
     1736500   4.4582794351373048E-121
     1737000   2.6581991210875695E-112
     1737500   2.4882361017728339E-097
     1738000   3.6251388091832757E-113
     1738500   5.2231530378039781E-119
     1739000   9.2345164029800202E-114
     1739500   7.9929078802457473E-107
     1740000   1.3599136453186069E-113
     1740500   2.7701025470951689E-138
     1741000   3.0159508067647822E-122
     1741500   1.2112348002861919E-110
     1742000   2.4511639970669268E-120
     1742500   3.3830425017391255E-115
     1743000   9.7481179233529222E-110
     1743500   1.4644587791060116E-111
     1744000   5.7559870208219109E-136
     1744500   7.0669947487404579E-146
     1745000   4.1160809937718202E-117
     1745500   2.2064359377956699E-106
     1746000   2.7740019603463150E-110
     1746500   1.7000894200276001E-116
     1747000   4.0299719271286517E-107
     1747500   1.2591518352431551E-107
     1748000   8.8141521310777092E-118
     1748500   7.0147678448718486E-104
     1749000   9.5119370265147345E-110
     1749500   2.4751070495700218E-107
     1750000   1.5652650234681454E-109
     1750500   1.8609402577625379E-099
     1751000   3.6655673011229579E-118
     1751500   7.8844715158903062E-111
     1752000   1.3327022703670594E-128
     1752500   6.3140164989009972E-116
     1753000   5.4549398816467857E-117
     1753500   8.5022004135009105E-115
     1754000   1.1270743745985998E-134
     1754500   5.7455091576316320E-128
     1755000   1.1412775519644855E-116
     1755500   6.0829527429117518E-110
     1756000   1.0467634993509370E-115
     1756500   2.2471923955535979E-121
     1757000   1.8718577013149004E-123
     1757500   2.4257841366867374E-115
     1758000   9.0408665715618075E-111
     1758500   7.8093248965804783E-108
     1759000   4.2499166104172397E-103
     1759500   2.7974695653715301E-108
     1760000   6.4870888497289467E-110
     1760500   7.1483025647563882E-116
     1761000   3.0728561218379985E-131
     1761500   1.8873724233046512E-106
     1762000   2.2215135190955659E-111
     1762500   7.2999215792531824E-098
     1763000   5.4074230084146747E-125
     1763500   4.0084988303850424E-120
     1764000   3.2146305200411589E-128
     1764500   1.0765428988137119E-134
     1765000   4.5462423062797832E-124
     1765500   7.3099892894043857E-100
     1766000   7.7751053334966530E-098
     1766500   1.7433548221898511E-114
     1767000   1.2203502946619278E-102
     1767500   1.1156725521423320E-107
     1768000   1.1083163313936905E-100
     1768500   5.0782398719842910E-114
     1769000   6.6987466563048654E-109
     1769500   5.5658463215891551E-112
     1770000   3.5480404427030232E-129
     1770500   8.6699660149184073E-112
     1771000   1.8825510245474553E-115
     1771500   2.0290541677035778E-095
     1772000   3.5832171554410092E-129
     1772500   2.6349602973081534E-116
     1773000   1.1102497013900166E-127
     1773500   4.0134586144399011E-118
     1774000   2.1454543392436082E-106
     1774500   8.8075160519466187E-109
     1775000   4.9291421678682563E-121
     1775500   1.1994104347247831E-113
     1776000   4.5588373577144643E-130
     1776500   4.9790243093405149E-121
     1777000   2.7048092507366397E-123
     1777500   1.4247123744934534E-113
     1778000   1.2833745621776589E-126
     1778500   4.6536682628735853E-115
     1779000   3.3868132305121715E-130
     1779500   1.2018910911573474E-110
     1780000   4.3423834078452372E-111
     1780500   7.3419992269654740E-114
     1781000   1.0529416051062776E-115
     1781500   3.5125928647528533E-100
     1782000   4.1406631737355595E-123
     1782500   7.2338219371959216E-121
     1783000   6.7498491646396648E-128
     1783500   4.8572900530776461E-120
     1784000   6.9000752241326410E-111
     1784500   3.1277018051422028E-114
     1785000   4.8859094239762355E-120
     1785500   1.8240869373237683E-117
     1786000   5.7167453132977852E-114
     1786500   1.3317560097061664E-104
     1787000   1.8207697089497603E-102
     1787500   2.3314356820831110E-113
     1788000   2.9804282842684798E-116
     1788500   3.8223716104352401E-111
     1789000   2.4196608948386874E-117
     1789500   2.2450169528847228E-121
     1790000   4.9476942539738689E-133
     1790500   3.6717973701353657E-139
     1791000   6.0055357781421173E-111
     1791500   5.2641368265696981E-099
     1792000   2.4636710162418801E-112
     1792500   1.7218220868892869E-117
     1793000   1.1078698725426410E-134
     1793500   1.8015154336809960E-128
     1794000   1.3636171469376312E-131
     1794500   1.7607388139431097E-119
     1795000   9.6689653123802905E-107
     1795500   6.7994473812279537E-131
     1796000   2.6278858420198823E-122
     1796500   8.6307341350337003E-126
     1797000   7.6063726013111377E-100
     1797500   3.1567462701402331E-095
     1798000   1.7821803245491261E-108
     1798500   1.3720490099752908E-104
     1799000   1.5832749523667849E-122
     1799500   1.5632813846061083E-106
     1800000   1.0111046347046060E-106
     1800500   1.0423185584131049E-094
     1801000   1.3748159159870271E-093
     1801500   1.3848293039385426E-113
     1802000   2.4948202039235944E-129
     1802500   1.2540630091747039E-115
     1803000   4.0117995874402813E-134
     1803500   6.7251386374333772E-122
     1804000   6.8391584161470734E-129
     1804500   1.1383124071500299E-136
     1805000   9.6728812462137475E-123
     1805500   9.0034963018550640E-113
     1806000   9.7825605509409215E-123
     1806500   2.5040961259652513E-110
     1807000   2.7698232425217677E-111
     1807500   2.2856693406474824E-140
     1808000   3.0229152934622455E-113
     1808500   3.0994169865212259E-124
     1809000   1.6272070996892111E-131
     1809500   3.3709092200750770E-116
     1810000   6.6228672602140463E-112
     1810500   1.5158012099981403E-113
     1811000   1.3019187506259604E-121
     1811500   5.4580574715881868E-103
     1812000   4.2401348968534254E-114
     1812500   9.5616517077029330E-106
     1813000   1.0978076311689953E-112
     1813500   1.0325752925838485E-102
     1814000   2.9494360688399014E-114
     1814500   3.2288440106563790E-115
     1815000   1.3243297402359899E-111
     1815500   5.6066969630451568E-119
     1816000   2.8474036523450445E-109
     1816500   1.4365682357192343E-122
     1817000   3.6629163914993276E-118
     1817500   2.9262694594763627E-115
