     1638500   5.5145358130786870E-033
     1639000   1.0858354285177011E-042
     1639500   6.1963131358527102E-041
     1640000   3.0310041288627203E-036
     1640500   1.5139763228653533E-043
     1641000   9.2695691061947380E-037
     1641500   6.9418200555074570E-048
     1642000   1.5258135725606286E-049
     1642500   8.4236401993753207E-044
     1643000   1.1954934739883614E-035
     1643500   1.9339864823194690E-037
     1644000   2.2491607743872671E-035
     1644500   4.2210553032152594E-040
     1645000   3.8750541114651901E-038
     1645500   7.9897722277002030E-032
     1646000   3.9994699862947265E-028
     1646500   3.7046665731130765E-038
     1647000   2.0041505174359319E-032
     1647500   1.7927614032044226E-028
     1648000   3.2386563411710839E-036
     1648500   4.0050363232298067E-031
     1649000   7.9757306065744252E-038
     1649500   7.3907346729751802E-034
     1650000   1.5443803502299921E-045
     1650500   5.2742230013225690E-039
     1651000   8.4835054315930968E-043
     1651500   1.9090448808624253E-033
     1652000   6.1592584034848765E-043
     1652500   4.1610353402481040E-038
     1653000   2.5320439322755514E-021
     1653500   1.0594208901666677E-024
     1654000   6.1165466606262889E-043
     1654500   4.2637472696113906E-035
     1655000   2.0402368380443459E-036
     1655500   2.6664319393052923E-033
     1656000   1.3135765532012908E-032
     1656500   4.6880426191465186E-035
     1657000   4.4202962581879255E-038
     1657500   8.1290888319937713E-036
     1658000   3.2642620467616230E-037
     1658500   2.0569426523774234E-035
     1659000   2.7288460866384318E-034
     1659500   5.4336983356131323E-036
     1660000   2.9285696073600950E-036
     1660500   5.2903291878558949E-035
     1661000   1.3737003199493806E-034
     1661500   1.7634577967823618E-033
     1662000   2.1034865505551771E-034
     1662500   6.3194346042495972E-038
     1663000   1.3499706184269382E-038
     1663500   1.6332001846316713E-030
     1664000   4.9975072528732303E-026
     1664500   8.2825929090059904E-047
     1665000   4.4891781355776283E-040
     1665500   1.8340875515527541E-033
     1666000   4.9705064619045722E-039
     1666500   7.3790737469414635E-038
     1667000   1.1051187995163477E-039
     1667500   5.8204852850190786E-036
     1668000   3.7058071734880530E-042
     1668500   2.5926165140088952E-043
     1669000   7.5899218480858715E-041
     1669500   5.6361602068725860E-034
     1670000   3.2642358038667686E-039
     1670500   9.7778935381383620E-047
     1671000   5.8141351981922521E-028
     1671500   9.3111875037444605E-040
     1672000   5.2297805291152386E-037
     1672500   8.3900428182291469E-036
     1673000   2.9664356363861553E-042
     1673500   7.6687224314946355E-036
     1674000   1.4710698174324377E-035
     1674500   9.9656122953617113E-035
     1675000   8.6157145919471622E-042
     1675500   2.4146493328938834E-038
     1676000   1.4297759902030887E-031
     1676500   8.2913392372337314E-038
     1677000   7.1465592086933160E-032
     1677500   4.9627785231758448E-034
     1678000   1.9456246841920456E-030
     1678500   3.7052273809402600E-028
     1679000   8.2559541324670791E-037
     1679500   3.5815592771047720E-035
     1680000   3.1564786689823357E-032
     1680500   2.9142828635818748E-035
     1681000   4.1128017933374587E-043
     1681500   1.5107926328365501E-035
     1682000   3.0594860117116672E-036
     1682500   6.1011790298765104E-041
     1683000   2.9953511043321220E-033
     1683500   1.5983258888502380E-031
     1684000   5.4773994240449452E-033
     1684500   2.2114780816931090E-043
     1685000   2.5330830063190217E-039
     1685500   6.0973383684651432E-039
     1686000   2.1646520225755388E-040
     1686500   2.0778344322381213E-037
     1687000   4.9691723581185058E-031
     1687500   1.9916163329830392E-033
     1688000   1.0169866801152484E-028
     1688500   9.0469911438188206E-039
     1689000   1.4092926764880267E-035
     1689500   1.5289281705211217E-042
     1690000   4.5776640565437963E-035
     1690500   9.0157444674287510E-038
     1691000   3.4525419475884135E-041
     1691500   2.8016986528885052E-037
     1692000   1.0885728548946110E-035
     1692500   7.4844737478038876E-047
     1693000   1.8219816654433427E-039
     1693500   2.0345650436026071E-040
     1694000   4.2663933443045215E-039
     1694500   1.1897763643024477E-035
     1695000   1.8014310411965390E-029
     1695500   4.2036225277915557E-042
     1696000   3.9370707844272525E-036
     1696500   3.3120342737410793E-036
     1697000   4.9554791698049519E-029
     1697500   2.1749579611197305E-035
     1698000   1.5094067835153904E-045
     1698500   2.5661729400997848E-044
     1699000   3.1236850186769001E-032
     1699500   5.7053985397161347E-035
     1700000   1.8479258461475565E-028
     1700500   4.4946192114531296E-036
     1701000   5.6535977009286419E-036
     1701500   1.9107350895669722E-036
     1702000   1.2503701884555704E-033
     1702500   9.6484773014196712E-030
     1703000   1.3874922529577344E-034
     1703500   5.7857095801210518E-033
     1704000   1.5209705890215489E-036
     1704500   9.7624621646883934E-041
     1705000   8.8224005015143780E-044
     1705500   6.6304701989835104E-040
     1706000   2.1856062349426092E-041
     1706500   1.0207769680157565E-046
     1707000   1.3951602347994785E-037
     1707500   4.2529466589365780E-048
     1708000   3.9159131892615194E-040
     1708500   2.4302299016477841E-038
     1709000   7.0455314981741147E-044
     1709500   5.2135012881540016E-041
     1710000   4.9324470020802029E-040
     1710500   7.2907934800767386E-029
     1711000   7.0596701486159981E-033
     1711500   5.0216546454132936E-040
     1712000   2.4979892308484724E-029
     1712500   3.8445758543668056E-036
     1713000   8.7744623841752197E-039
     1713500   1.7694917440524335E-028
     1714000   7.3039046051528604E-031
     1714500   5.4709638729382478E-037
     1715000   5.3564491904833693E-034
     1715500   2.0211342436329131E-037
     1716000   3.2058499077883692E-035
     1716500   2.3743869308109845E-032
     1717000   1.7137036720995193E-042
     1717500   8.1587269650065614E-044
     1718000   4.4629687586586156E-030
     1718500   2.1244011843459587E-033
     1719000   3.3540457334261156E-040
     1719500   1.2090889155019419E-037
     1720000   4.4365045156029943E-039
     1720500   9.0387979489499918E-033
     1721000   3.4697387035152000E-036
     1721500   3.4538924341363353E-035
     1722000   6.3650196088610010E-036
     1722500   5.1250986851931416E-030
     1723000   4.8586350010825547E-033
     1723500   8.3628740797683472E-036
     1724000   4.9622740015076888E-041
     1724500   1.5715502657518197E-037
     1725000   2.2818627753740589E-036
     1725500   4.2989202408235352E-038
     1726000   1.3770714991472150E-047
     1726500   2.2621199668707148E-034
     1727000   8.2411970874365028E-036
     1727500   1.4600887128138360E-034
     1728000   1.5614906499889146E-035
     1728500   2.5096081878384956E-033
     1729000   4.1905353957382419E-034
     1729500   6.7988910816223018E-037
     1730000   4.5546907085371540E-041
     1730500   6.6481982890092135E-041
     1731000   2.1611524624090488E-033
     1731500   1.9379365365979145E-038
     1732000   4.8391129809268469E-038
     1732500   1.1522304504685202E-036
     1733000   1.5354531493678397E-040
     1733500   5.4490185107826352E-049
     1734000   1.8502948553775907E-037
     1734500   1.5578494679178175E-034
     1735000   1.0362693106338323E-035
     1735500   1.1939620308453693E-040
     1736000   4.3700758222745544E-037
     1736500   1.4648995005426101E-042
     1737000   1.9259875191812792E-041
     1737500   3.2570862485258324E-040
     1738000   2.4767876154864481E-039
     1738500   3.0116817305455240E-039
     1739000   5.4586275685497803E-046
     1739500   5.7184457718696266E-042
     1740000   9.0567746929767958E-030
     1740500   5.3091242181726509E-041
     1741000   1.1857429488644123E-046
     1741500   2.6778114820184751E-038
     1742000   6.1611404824650852E-035
     1742500   4.4077662841932231E-037
     1743000   1.3923874208439451E-038
     1743500   6.0765807039466934E-024
     1744000   1.3558531470652759E-035
     1744500   7.1254047051396816E-038
     1745000   9.8342635160852742E-035
     1745500   3.0788859257065153E-039
     1746000   8.6764730876279466E-031
     1746500   2.6456818576373201E-034
     1747000   2.1193148974375372E-043
     1747500   3.6184788081372833E-032
     1748000   1.9935014514597411E-031
     1748500   7.8322673717195806E-030
     1749000   6.3710358229879035E-032
     1749500   4.9548989704522065E-040
     1750000   7.5202560829025386E-028
     1750500   7.7569844446531682E-043
     1751000   9.2552079195554621E-034
     1751500   8.3006552974119967E-050
     1752000   1.9288925762037992E-033
     1752500   1.9317551897911586E-040
     1753000   8.3854697199853055E-033
     1753500   2.6061286410350559E-032
     1754000   4.5764965377858614E-032
     1754500   1.6777404936775724E-036
     1755000   1.5527386619099244E-047
     1755500   3.1109216726271924E-043
     1756000   9.2411139085643509E-037
     1756500   4.7175103788891304E-030
     1757000   5.3835123812299485E-027
     1757500   9.3273084825959988E-035
     1758000   2.4273599649429277E-039
     1758500   6.0191812644943028E-037
     1759000   3.5287215510639162E-042
     1759500   1.4412067748953207E-041
     1760000   2.4112088566796448E-040
     1760500   5.5080445468979868E-038
     1761000   4.7673953602224716E-041
     1761500   9.7241780297562527E-039
     1762000   1.5345155560832153E-035
     1762500   7.9992891231477504E-044
     1763000   3.2760753203051670E-039
     1763500   5.1631478222009251E-029
     1764000   2.3437639842126864E-028
     1764500   7.2701436626238812E-044
     1765000   4.2773320776217081E-037
     1765500   3.9445106760357119E-040
     1766000   2.8486981098135571E-036
     1766500   4.0274969513776073E-033
     1767000   4.5548223096188160E-029
     1767500   6.8836158384268828E-030
     1768000   5.9743300057893932E-032
     1768500   1.0509611970509324E-036
     1769000   9.9793241183785719E-030
     1769500   8.3520024676280964E-039
     1770000   1.3078863041310335E-036
     1770500   1.1266487685814406E-033
     1771000   2.7775210119862248E-033
     1771500   1.5882267622210834E-029
     1772000   1.0212231889693227E-034
     1772500   1.5199093236042010E-041
     1773000   4.5831642323074576E-033
     1773500   9.8111874833708159E-040
     1774000   2.8277739175424155E-039
     1774500   5.1588010899988961E-038
     1775000   2.5475186407552197E-040
     1775500   8.7682724050772986E-033
     1776000   1.5105721797395638E-033
     1776500   8.3772066129122373E-028
     1777000   1.1472773584275777E-027
     1777500   1.6305333272082786E-030
     1778000   1.4768168650004352E-036
     1778500   3.8630222693466037E-038
     1779000   9.0307545796742998E-038
     1779500   2.6463841025130519E-042
     1780000   1.8605611073866658E-039
     1780500   8.2108891980259183E-036
     1781000   2.4777664231473278E-034
     1781500   2.1394110378551210E-044
     1782000   2.7417911297485249E-032
     1782500   9.1035864286173953E-044
     1783000   9.7296505897989769E-034
     1783500   1.0585505546703622E-030
     1784000   3.0459372900793105E-038
     1784500   6.6904254261384335E-038
     1785000   3.8989756354011611E-040
     1785500   3.9434932448780838E-030
     1786000   5.4740131432525604E-037
     1786500   4.1075173273253278E-038
     1787000   1.1386125725533092E-027
     1787500   1.6172427699325673E-031
     1788000   1.9304226046815707E-034
     1788500   2.0877246842041944E-028
     1789000   1.9725573334855337E-039
     1789500   4.8719205369673043E-031
     1790000   1.8803957280838341E-032
     1790500   9.8992779023954779E-036
     1791000   1.2975355959731125E-032
     1791500   6.4192101389030574E-036
     1792000   9.3642428647277306E-038
     1792500   9.0058396701117227E-040
     1793000   1.6163074218105216E-037
     1793500   7.2294176048674283E-031
     1794000   5.0926386938049832E-034
     1794500   7.2531203391449387E-039
     1795000   6.5216220071113672E-044
     1795500   4.7467076257764683E-032
     1796000   9.6705464702674498E-046
     1796500   1.7573462731094488E-045
     1797000   1.0404118014534022E-032
     1797500   2.3279218064651904E-039
     1798000   7.5034159036228048E-038
     1798500   2.4707681344865573E-032
     1799000   8.3198137126841345E-035
     1799500   1.1063676588141570E-040
     1800000   1.2862750054751467E-040
     1800500   1.9579736334813999E-042
     1801000   1.2400809698232738E-048
     1801500   3.4960184892330296E-057
     1802000   8.4421918933950210E-041
     1802500   6.2959679878917794E-038
     1803000   8.6844273513976372E-030
     1803500   4.8036579822833738E-030
