     1689500   1.8944686256351431E-004
     1690000   7.5570265268712795E-005
     1690500   1.4445550797459458E-004
     1691000   1.7057617708505474E-004
     1691500   1.3466122811387114E-004
     1692000   1.4718878890432430E-004
     1692500   7.7186354903831125E-005
     1693000   1.6100394363103283E-004
     1693500   1.0605209040531138E-004
     1694000   1.0411281402933363E-004
     1694500   9.1895712060690102E-005
     1695000   7.1817747070949787E-005
     1695500   1.2644270073578344E-004
     1696000   1.0362894652532869E-004
     1696500   1.4090738738061628E-004
     1697000   1.4763584466194460E-004
     1697500   1.1849835045113791E-004
     1698000   4.7808778852273678E-005
     1698500   1.3732508316981659E-004
     1699000   1.0943711672911422E-004
     1699500   1.0410470115053807E-004
     1700000   8.9119779645659554E-005
     1700500   8.9214973498038204E-006
     1701000   5.1878288326569604E-005
     1701500   8.1281054149457972E-005
     1702000   1.0823529819846596E-004
     1702500   1.2022515382608297E-004
     1703000   1.1794688896144608E-004
     1703500   1.4846025729505226E-004
     1704000   4.0250779110790602E-005
     1704500   9.4245935982277947E-007
     1705000   6.3922563785192063E-005
     1705500   2.9461257182743632E-005
     1706000   4.9743033129964722E-005
     1706500   9.3349926892371954E-005
     1707000   5.9643257528422373E-005
     1707500   1.6290454379761958E-004
     1708000   1.1266637432311354E-004
     1708500   1.0893272009562485E-004
     1709000   1.0126382504986249E-006
     1709500   2.7236382950411554E-006
     1710000   1.1402111629319302E-004
     1710500   1.1707550022983761E-004
     1711000   7.2361724864933953E-005
     1711500   1.8706108761332624E-004
     1712000   1.8681276044279496E-004
     1712500   1.8864288861088349E-004
     1713000   1.9244496553737160E-004
     1713500   1.5062233779535413E-004
     1714000   1.4155139065273779E-004
     1714500   1.5358290123922741E-004
     1715000   1.8164591738888147E-004
     1715500   1.4778589349505639E-004
     1716000   1.6554788130479560E-004
     1716500   1.9416506506203507E-004
     1717000   1.7000817526307296E-004
     1717500   1.5940256086268792E-004
     1718000   1.1071390623644363E-004
     1718500   6.4624221697306898E-005
     1719000   6.9125860639699496E-007
     1719500   9.8858076572363980E-006
     1720000   7.8650398535111475E-005
     1720500   1.1813810699468788E-004
     1721000   1.0814198824402175E-004
     1721500   1.4878321763945709E-004
     1722000   1.5861905011909608E-004
     1722500   1.4545360355627129E-004
     1723000   1.7879257423118820E-004
     1723500   1.8544894825607908E-004
     1724000   1.7119578347917665E-004
     1724500   1.5072718223949083E-004
     1725000   1.3386091857769871E-004
     1725500   3.2534650759931291E-005
     1726000   1.0514306014824162E-004
     1726500   5.1703488250042382E-005
     1727000   8.7595046207937532E-005
     1727500   3.2383974361925987E-005
     1728000   1.4832760932068797E-004
     1728500   1.5901945160068059E-004
     1729000   1.4799712357102903E-004
     1729500   1.2353766417857765E-004
     1730000   2.3694956876627661E-006
     1730500   1.4931716008351157E-004
     1731000   1.4222085551644922E-004
     1731500   3.8024562656526589E-005
     1732000   1.2952209966413778E-004
     1732500   1.3235887878059252E-004
     1733000   3.7985441079279678E-005
     1733500   8.4260934005438254E-005
     1734000   7.2687359822462465E-005
     1734500   1.1904412179145968E-004
     1735000   1.9101047677718536E-005
     1735500   8.2888358269172111E-005
     1736000   1.1076326027339897E-004
     1736500   1.5583998201599606E-004
     1737000   1.3982124884693195E-004
     1737500   1.9374545685142314E-004
     1738000   1.6171852067843435E-004
     1738500   1.7444670017512651E-004
     1739000   1.7982250903081668E-004
     1739500   1.9272470696936957E-004
     1740000   1.7392411478860676E-004
     1740500   7.2350249022057081E-005
     1741000   5.2966606551212720E-005
     1741500   2.6487096265307214E-005
     1742000   1.9299604175683996E-005
     1742500   1.3651001428195518E-004
     1743000   5.8829704181160101E-005
     1743500   1.6740385510015901E-005
     1744000   3.1145613355091557E-005
     1744500   1.3100753377527234E-004
     1745000   2.4810463394987026E-006
     1745500   7.9638674535447882E-005
     1746000   9.1400132576326652E-005
     1746500   1.0969646662450517E-005
     1747000   1.0044417529221565E-004
     1747500   1.0762107041342404E-004
     1748000   5.0651816879812728E-005
     1748500   7.1401409015370865E-005
     1749000   2.7246946335933151E-006
     1749500   3.1104617196320181E-006
     1750000   6.4026313561781534E-005
     1750500   1.3159548210651063E-005
     1751000   1.1840684232555824E-005
     1751500   1.7620041780197390E-004
     1752000   1.7237248478064952E-004
     1752500   7.8915599961951579E-005
     1753000   1.2656743253130866E-004
     1753500   5.1230061482398548E-005
     1754000   1.5479544236278862E-004
     1754500   1.7477838916067528E-004
     1755000   1.8931283503506127E-004
     1755500   1.1788646956572913E-004
     1756000   8.6218692694716589E-005
     1756500   1.5415408600352707E-004
     1757000   1.9731800672233665E-004
     1757500   1.3648682217926993E-004
     1758000   1.8307289721148628E-004
     1758500   1.6470813315120687E-004
     1759000   9.4054895423701024E-005
     1759500   1.1813230165400490E-004
     1760000   1.6269418569293120E-004
     1760500   1.0701069573673822E-004
     1761000   1.7044032268426473E-004
     1761500   8.3470942331420362E-006
     1762000   6.1141738314736323E-005
     1762500   1.4330084028780699E-004
     1763000   1.8184227705132940E-004
     1763500   1.5862520984143502E-004
     1764000   1.5429893116548110E-004
     1764500   2.5577084241520656E-005
     1765000   1.1753686032344979E-004
     1765500   4.5797442349175256E-005
     1766000   1.6082178132447976E-004
     1766500   1.8604252739075138E-004
     1767000   1.6638307375266631E-004
     1767500   5.9967648884646322E-005
     1768000   5.4512648735142058E-005
     1768500   1.7278811377540994E-004
     1769000   1.6975023068862785E-004
     1769500   1.5440768670567205E-004
     1770000   1.1779197542254432E-004
     1770500   9.2626923847266080E-005
     1771000   1.6085778657145061E-004
     1771500   1.9810785050568388E-004
     1772000   1.4073253251044063E-004
     1772500   1.8497904926419645E-004
     1773000   1.8432498045238378E-004
     1773500   1.5899499613990600E-004
     1774000   1.3806648139411912E-004
     1774500   8.9234609053470831E-005
     1775000   9.8209052129242500E-005
     1775500   5.5518975012047817E-005
     1776000   9.7894857055938692E-005
     1776500   3.4186729310246554E-005
     1777000   1.0486198980536908E-004
     1777500   1.0484037742547754E-004
     1778000   1.6728217295234110E-004
     1778500   1.6521611509958837E-004
     1779000   1.3833316760506639E-004
     1779500   3.7371390719192913E-005
     1780000   5.1488761416965908E-005
     1780500   4.8023158781828734E-005
     1781000   8.3420913941910295E-005
     1781500   1.2078879662884249E-004
     1782000   1.5182092877340451E-004
     1782500   1.0740085327637082E-004
     1783000   3.1195621322308194E-005
     1783500   1.1415797550358923E-004
     1784000   1.6838913774117176E-004
     1784500   8.2481006515617092E-005
     1785000   1.1873921693271339E-004
     1785500   1.3931320427407106E-004
     1786000   6.6363168570723896E-005
     1786500   7.7186766681935917E-005
     1787000   6.9079138643225068E-005
     1787500   5.9799829466156060E-005
     1788000   6.2458580860648904E-005
     1788500   7.9277202056964781E-005
     1789000   1.8599522778808898E-004
     1789500   3.1176641222622757E-005
     1790000   5.1942994881178245E-005
     1790500   2.5111470898034769E-005
     1791000   1.0282526210745521E-004
     1791500   6.9946802871763373E-005
     1792000   7.3263072375422909E-005
     1792500   5.0135846275112596E-005
     1793000   1.6975815219470890E-004
     1793500   1.1343607022441762E-004
     1794000   1.0819128811623165E-004
     1794500   1.7808110817459257E-004
     1795000   1.1636470331990299E-004
     1795500   1.3491520914768080E-004
     1796000   9.1626272043143919E-005
     1796500   1.2458693266946820E-004
     1797000   1.5428047110885420E-004
     1797500   1.3792175591059949E-004
     1798000   1.6884267826862355E-004
     1798500   1.6772680827149494E-004
     1799000   1.6247805337663078E-004
     1799500   1.2028233760486214E-004
     1800000   1.4060794827637445E-004
     1800500   1.7320698561429363E-004
     1801000   4.6647287332855733E-005
     1801500   1.2817037297876936E-005
     1802000   1.7710095968864642E-004
     1802500   1.3893039068257386E-004
     1803000   1.7069775055501062E-004
     1803500   1.2554128374613662E-004
     1804000   1.7309843366582715E-004
     1804500   3.5189910084838218E-005
     1805000   1.7110891720088935E-004
     1805500   1.8917289011843885E-004
     1806000   1.6420755582711308E-004
     1806500   8.4980169924664999E-005
     1807000   1.7781337149358009E-004
     1807500   1.3352252093191060E-004
     1808000   1.0818888735808517E-004
     1808500   6.7176557461143878E-005
     1809000   1.6165666970092916E-004
     1809500   1.2951863940460171E-004
     1810000   1.1035163846390665E-004
     1810500   1.1711998340438386E-004
     1811000   1.1936054386522519E-004
     1811500   5.4695139610553624E-005
     1812000   9.1839503837175295E-005
     1812500   1.5676338253481690E-004
     1813000   1.7036609845672159E-004
     1813500   1.5444206339170865E-004
     1814000   1.7267451496173368E-004
     1814500   5.0705324063782539E-005
     1815000   6.3742682665751633E-005
     1815500   6.3671561489243698E-005
     1816000   1.2959537756399050E-004
     1816500   1.8347037080325770E-004
     1817000   1.8232128510375163E-004
     1817500   1.1603483562637491E-004
     1818000   1.7354153848552888E-004
     1818500   1.7232509739785598E-004
     1819000   1.4762039864854115E-004
     1819500   1.7781268958546475E-004
     1820000   1.6271322399723435E-004
     1820500   1.7781465002012230E-004
     1821000   1.6501216366282282E-004
     1821500   4.3162359095044130E-005
     1822000   1.8816555013256427E-005
     1822500   2.1412928036120408E-005
     1823000   1.4404870194352724E-005
     1823500   1.8706197695875043E-006
     1824000   4.1847610918414368E-005
     1824500   2.0347108443541405E-005
     1825000   6.9571668150048487E-005
     1825500   1.0398355256722866E-004
     1826000   1.7138575526998354E-004
     1826500   8.1629961371059611E-005
     1827000   1.4033045690295547E-004
     1827500   7.4062715654052251E-005
     1828000   5.8597979335209053E-005
     1828500   1.5683886155269167E-004
     1829000   1.4628684304432714E-004
     1829500   7.1209866807135077E-005
     1830000   1.6121396931618017E-004
     1830500   7.2992344316151269E-005
     1831000   1.1989070634593184E-004
     1831500   1.3715639852321675E-004
     1832000   4.2905786095838756E-005
     1832500   2.0527332966411487E-005
     1833000   1.6141308044598755E-004
     1833500   1.7224960111554921E-004
     1834000   1.7857534006313988E-004
     1834500   1.9424747177856886E-004
     1835000   1.8449019860215950E-004
     1835500   1.5407039934305878E-004
     1836000   1.7084771129416480E-004
     1836500   1.5587759957343901E-004
     1837000   1.6905963538004266E-004
     1837500   1.6833188984078149E-004
     1838000   1.8925377324893825E-004
     1838500   1.8622730040582214E-004
     1839000   1.8005227215867596E-004
     1839500   1.6895389888822029E-004
     1840000   8.3760868893887434E-005
     1840500   1.3281316950200449E-004
     1841000   1.7599117434666131E-004
     1841500   1.2152675273283471E-004
     1842000   1.2309266248570794E-004
     1842500   1.4741819331374884E-004
     1843000   1.4318237039752878E-004
     1843500   1.1908826486204413E-004
     1844000   1.6590563314370063E-004
     1844500   1.1016541672068744E-004
     1845000   1.5219078904639991E-004
     1845500   1.8942325945743208E-004
     1846000   1.3829427938318389E-004
     1846500   1.6752620850488795E-004
     1847000   1.6641262615589263E-004
     1847500   1.8959734351775638E-004
     1848000   1.6211999001284531E-004
     1848500   1.5862220282409378E-004
     1849000   7.8886687363903510E-005
     1849500   1.1579485436924692E-004
     1850000   1.1200223845949002E-004
     1850500   6.7949780348731633E-005
     1851000   1.8068088727440755E-004
     1851500   1.4749339563337006E-004
     1852000   5.2508644363523449E-005
     1852500   1.7836021597941557E-006
     1853000   6.8847765470130749E-005
     1853500   7.1720659026068727E-005
     1854000   1.1955778051090112E-004
     1854500   3.4827940557995343E-005
