     1668000   1.7753713179142816E-073
     1668500   7.6228881877779930E-089
     1669000   5.6691270275027239E-087
     1669500   8.8761613053982954E-095
     1670000   1.3115082319983323E-078
     1670500   1.6153276216398319E-071
     1671000   7.9717571303588421E-080
     1671500   2.5725460902864864E-081
     1672000   1.8056470960774390E-088
     1672500   2.1226512152818420E-084
     1673000   5.5036363965040442E-088
     1673500   4.6085363851245064E-073
     1674000   3.4160370402133349E-104
     1674500   7.1112905545861036E-102
     1675000   1.9932063478627688E-085
     1675500   1.3239356506144249E-073
     1676000   5.5903508992878305E-075
     1676500   7.8298594322203803E-082
     1677000   2.0837874655117726E-078
     1677500   2.0064204786962698E-085
     1678000   1.2923157896771078E-086
     1678500   3.1941121173473772E-089
     1679000   3.0728043319277583E-080
     1679500   9.2189127428115486E-084
     1680000   4.2207056987850135E-072
     1680500   5.4383493150307737E-081
     1681000   4.9077473487168610E-086
     1681500   6.0156302711554464E-074
     1682000   1.6985796958859854E-069
     1682500   3.1401117540357534E-082
     1683000   2.1574152311779818E-074
     1683500   9.8676883534400490E-080
     1684000   5.7117977919964200E-081
     1684500   1.4270511445137816E-077
     1685000   8.9698297742921962E-092
     1685500   1.4020549921201560E-094
     1686000   1.6211213726630070E-101
     1686500   8.5717769071422013E-089
     1687000   2.3196989307397515E-089
     1687500   2.3164124612610243E-093
     1688000   2.8001499961930848E-074
     1688500   2.6040507417547390E-069
     1689000   1.7058392770496712E-068
     1689500   4.2363090544524976E-068
     1690000   3.4190391597230248E-067
     1690500   8.3748002629285126E-072
     1691000   4.9402669039585623E-071
     1691500   5.0421621705101601E-058
     1692000   5.0039149276991279E-074
     1692500   5.6941288303516891E-083
     1693000   5.4812296410633112E-081
     1693500   5.4815644916693046E-083
     1694000   5.4313468720284785E-086
     1694500   5.9971843720571778E-083
     1695000   3.1283875398217885E-075
     1695500   1.8012915280501527E-082
     1696000   2.0726250270509010E-084
     1696500   7.4770407682937763E-086
     1697000   5.5912665118729132E-077
     1697500   3.8057643820774003E-065
     1698000   4.6263498280985585E-078
     1698500   7.2491965722815623E-071
     1699000   1.3114921992862192E-074
     1699500   2.1389637971600858E-076
     1700000   1.8216831913779237E-074
     1700500   8.3915579384726257E-100
     1701000   9.7644117997463347E-101
     1701500   3.1190773743604607E-088
     1702000   2.5740477356917473E-077
     1702500   3.1676470057019831E-084
     1703000   1.0262455350890842E-072
     1703500   9.0470484489228848E-073
     1704000   8.6896457716124732E-078
     1704500   7.0956836134496600E-071
     1705000   3.2842534743892287E-092
     1705500   6.2541696373156768E-083
     1706000   5.4799918173785422E-080
     1706500   2.4838539503680614E-079
     1707000   2.5452775246976338E-085
     1707500   4.8539227845389952E-069
     1708000   9.7740856903638671E-069
     1708500   3.2940243114566350E-092
     1709000   2.1524133103838756E-090
     1709500   1.1145443903267291E-099
     1710000   1.3641593646019415E-084
     1710500   4.1249020977199782E-078
     1711000   3.8490426318833787E-078
     1711500   3.7336182036360952E-085
     1712000   9.1435791200491511E-090
     1712500   4.1157013294909368E-093
     1713000   2.0599599695850581E-094
     1713500   1.0933505036293504E-085
     1714000   1.1930029651541863E-068
     1714500   4.9170195997197299E-075
     1715000   4.7835231075453867E-071
     1715500   1.1561729714985850E-089
     1716000   1.0707513079116431E-075
     1716500   2.3063237849067791E-074
     1717000   2.4466587746864621E-097
     1717500   2.5998790788400023E-086
     1718000   5.2091379776165964E-069
     1718500   8.2883777346068357E-078
     1719000   7.7351075383438450E-076
     1719500   1.6288784915402288E-077
     1720000   3.9809652182934111E-078
     1720500   4.4580229557717595E-076
     1721000   8.6243139788235329E-079
     1721500   3.6793844826763528E-085
     1722000   2.4874093168966522E-070
     1722500   2.3803185662820790E-075
     1723000   4.2611762324885703E-083
     1723500   5.6197798704161417E-092
     1724000   3.9055854900134486E-076
     1724500   1.9628480020433918E-074
     1725000   1.7308146185348069E-073
     1725500   6.0867460347028558E-079
     1726000   1.5623490513602850E-068
     1726500   5.1815151354484501E-073
     1727000   1.9223560399136276E-084
     1727500   1.3231256529945140E-081
     1728000   1.9985168731413340E-087
     1728500   4.1905150768343897E-077
     1729000   5.6672155996610982E-074
     1729500   5.7927662358287611E-083
     1730000   7.6773864557813330E-078
     1730500   1.3116178824381224E-085
     1731000   2.5276701107305984E-082
     1731500   7.2969411930239929E-087
     1732000   7.6357488272763992E-085
     1732500   3.3489590972761169E-083
     1733000   8.4411748982486412E-085
     1733500   5.8981558885961127E-092
     1734000   3.4232480271262601E-095
     1734500   5.6085706345197042E-102
     1735000   1.5329937438791603E-103
     1735500   1.5545311512053993E-083
     1736000   2.3698614544101341E-091
     1736500   6.4485976155225694E-094
     1737000   2.2410436656892593E-093
     1737500   8.8542019660149261E-092
     1738000   3.4736457437429086E-085
     1738500   5.1151066320659710E-085
     1739000   5.9725575966671303E-081
     1739500   2.7876631911036969E-084
     1740000   4.2470098534697267E-095
     1740500   6.3681185388416861E-076
     1741000   2.0733016357164521E-079
     1741500   2.4115269416944923E-088
     1742000   2.4784761901690799E-084
     1742500   7.0993724642255845E-096
     1743000   3.9823340062304608E-069
     1743500   1.0127612690835967E-086
     1744000   3.7126474915831028E-083
     1744500   3.7121873434545889E-090
     1745000   3.2716179324187005E-069
     1745500   2.3410227740100547E-076
     1746000   1.1527185865184716E-085
     1746500   4.8240291576204788E-082
     1747000   3.9405473789409785E-086
     1747500   9.8699083811161883E-080
     1748000   1.8690886473780273E-082
     1748500   2.6870243145285881E-068
     1749000   8.5548016362598322E-074
     1749500   9.6353950980998217E-072
     1750000   9.1627164539330674E-077
     1750500   3.9971879077579223E-075
     1751000   2.7634518134829263E-094
     1751500   2.2163118326031635E-096
     1752000   3.5710255602433261E-079
     1752500   9.7995863143092705E-074
     1753000   7.5139160831937446E-087
     1753500   6.0539559318176866E-093
     1754000   1.0641283202961590E-081
     1754500   4.5744346520516381E-083
     1755000   5.1237446195134127E-088
     1755500   3.4423880938226518E-084
     1756000   4.4256365839700789E-084
     1756500   2.4336698486297463E-087
     1757000   6.1603005737928128E-084
     1757500   8.3934482192381242E-084
     1758000   4.0449238455272700E-084
     1758500   2.3652856501588600E-081
     1759000   1.0347910534991767E-085
     1759500   2.1328910432014688E-097
     1760000   1.2190338038761641E-073
     1760500   1.2465951036621580E-081
     1761000   4.7698752666413905E-091
     1761500   5.4646588750728594E-083
     1762000   2.9465693061749259E-078
     1762500   6.9173421359435693E-074
     1763000   1.4272968748628670E-072
     1763500   1.7453695047285292E-077
     1764000   1.5435890125812051E-099
     1764500   1.2509215792318831E-089
     1765000   1.7213222105429947E-094
     1765500   1.0540148541398046E-079
     1766000   7.6423590988874462E-085
     1766500   6.4910168818636004E-082
     1767000   1.0006968324380001E-077
     1767500   1.1840223217369450E-084
     1768000   3.9704876786210484E-092
     1768500   9.6656161292293527E-091
     1769000   4.5269859177921735E-095
     1769500   5.1106964224266587E-096
     1770000   5.0407822626575499E-080
     1770500   3.1955456180653583E-075
     1771000   1.6747742947926892E-091
     1771500   3.0691493568801267E-075
     1772000   1.0168969072555204E-080
     1772500   1.4403586651338224E-088
     1773000   1.0491882312354611E-084
     1773500   3.5727061521561477E-082
     1774000   2.6690482295619904E-088
     1774500   2.9569109736062150E-090
     1775000   8.4294754418826727E-092
     1775500   2.6166201057868023E-079
     1776000   1.6258703579107711E-084
     1776500   1.5379105201938342E-070
     1777000   1.9894728806659026E-084
     1777500   1.1567390656418918E-082
     1778000   1.1122549697231369E-098
     1778500   1.7987617938488080E-072
     1779000   4.9244555950467194E-096
     1779500   1.1512531364923160E-102
     1780000   2.2370427641107787E-079
     1780500   1.2051504513148175E-084
     1781000   1.1015930877930804E-082
     1781500   9.9517488717453198E-086
     1782000   1.8513839327214843E-091
     1782500   5.3667753579782151E-083
     1783000   2.0759264024592009E-076
     1783500   1.3930259403293157E-081
     1784000   1.0777770222063335E-083
     1784500   1.0368909801127981E-083
     1785000   6.6668837272627300E-074
     1785500   9.6851695994020497E-068
     1786000   9.5789661926096657E-073
     1786500   2.5698146698654447E-068
     1787000   1.7619232038835281E-081
     1787500   1.3619416405833201E-090
     1788000   1.7655416734922041E-094
     1788500   9.3758296328566159E-078
     1789000   1.9231635746137939E-090
     1789500   5.9499522928075483E-081
     1790000   1.6365518432051379E-071
     1790500   2.0776857966151159E-077
     1791000   1.3462058700677657E-079
     1791500   1.9242458308156498E-080
     1792000   2.7848764373287600E-085
     1792500   5.8185816681185682E-082
     1793000   1.5292042456627467E-079
     1793500   3.9101911617632633E-084
     1794000   2.7185730132738733E-080
     1794500   1.0131916141550296E-087
     1795000   1.2205253124796226E-079
     1795500   2.7281805649735749E-085
     1796000   2.4164743368316680E-084
     1796500   2.8232171040096433E-074
     1797000   1.8784012391096911E-089
     1797500   2.2651880222174612E-074
     1798000   5.8574486531037406E-070
     1798500   4.0550989010531613E-074
     1799000   6.7668829920427352E-083
     1799500   9.4615445599792060E-076
     1800000   3.8834777871356316E-080
     1800500   6.3704492060724594E-075
     1801000   1.0396543214701124E-092
     1801500   1.4428936898472830E-092
     1802000   2.1995422884791502E-089
     1802500   1.7840641565174022E-091
     1803000   3.8232005496287026E-074
     1803500   1.0317111312645357E-079
     1804000   3.8222967118633670E-074
     1804500   4.6574039758660665E-075
     1805000   1.4419541508068954E-085
     1805500   4.5896867476010816E-070
     1806000   8.5691819442575413E-083
     1806500   2.6064290388188413E-077
     1807000   8.1652552437439543E-078
     1807500   8.7874706188258547E-070
     1808000   6.4507624007708739E-084
     1808500   2.7324350074955732E-086
     1809000   2.0824846178074016E-096
     1809500   2.7351019210148161E-093
     1810000   3.3065725372354345E-088
     1810500   2.7888016431258002E-079
     1811000   3.0341657522720025E-085
     1811500   2.5192918763486039E-080
     1812000   3.2839670317733471E-070
     1812500   4.8879088752852954E-082
     1813000   2.5033151673881070E-074
     1813500   1.7761263002570392E-083
     1814000   4.0572876809726163E-076
     1814500   6.0121834878084823E-086
     1815000   3.2406210500742576E-064
     1815500   1.2843422211283723E-076
     1816000   1.3184228457466625E-078
     1816500   1.5708421053779895E-076
     1817000   2.6350706265152100E-067
     1817500   4.4150315025278085E-088
     1818000   8.5546512822759335E-090
     1818500   1.2424228499126667E-087
     1819000   6.0630149903164635E-078
     1819500   5.6818454208541175E-080
     1820000   5.0015084275692028E-102
     1820500   4.1192581508458780E-080
     1821000   1.5638452492270295E-091
     1821500   1.1238568018190012E-076
     1822000   2.4333377276935224E-080
     1822500   1.8268148084592431E-084
     1823000   1.0612909702879424E-112
     1823500   7.4527654308447396E-092
     1824000   3.2561932196419852E-073
     1824500   7.5585500190405759E-075
     1825000   8.2925278219077489E-085
     1825500   1.5575886633595858E-075
     1826000   7.1280874230340514E-070
     1826500   3.8329400843259298E-081
     1827000   1.0092168669318301E-077
     1827500   2.3735853029238581E-080
     1828000   5.1059050965225134E-084
     1828500   1.3285452314045027E-094
     1829000   2.5540565555708168E-078
     1829500   1.8161072287633251E-085
     1830000   4.1861583062515158E-094
     1830500   6.5284308027195197E-087
     1831000   1.2760341284894081E-096
     1831500   3.9675481309839548E-093
     1832000   2.8260052119670313E-075
     1832500   1.6049385385348664E-083
     1833000   2.3164849788770524E-080
