     1057500   5.7317256420153683E-030
     1058000   1.1175479212223927E-024
     1058500   1.2095894305159536E-030
     1059000   6.9158777191008453E-030
     1059500   1.0459166220069185E-030
     1060000   9.0686553952947717E-031
     1060500   1.1569451172764793E-031
     1061000   1.6186096262100055E-031
     1061500   7.2993333508785811E-031
     1062000   9.1110080830870947E-040
     1062500   3.6532651117032630E-035
     1063000   2.2318431285450142E-030
     1063500   6.5701253952314844E-036
     1064000   3.0826704875580118E-033
     1064500   1.5231654320360841E-034
     1065000   7.6227666988842638E-029
     1065500   1.1653528112553985E-030
     1066000   1.5678714484174620E-033
     1066500   8.3510441133696504E-030
     1067000   7.4706386378143611E-030
     1067500   4.7698217003686353E-037
     1068000   7.3917846138330411E-027
     1068500   9.7412500220149882E-029
     1069000   5.3080490363001604E-026
     1069500   1.8974024349013780E-024
     1070000   1.2969567798146816E-030
     1070500   3.2295071414584507E-032
     1071000   7.9610345511353127E-028
     1071500   5.3494497637256667E-030
     1072000   1.4742224301447987E-035
     1072500   1.0354160688338849E-034
     1073000   4.5971933677800156E-025
     1073500   8.6013987659622897E-028
     1074000   1.7938750136777083E-028
     1074500   1.9588187639541534E-034
     1075000   7.3137330042198760E-029
     1075500   2.1468476165492237E-032
     1076000   5.6240396684722518E-021
     1076500   3.0244916271151996E-030
     1077000   1.2875551722403449E-033
     1077500   1.7865712121806578E-031
     1078000   2.1144418098551388E-033
     1078500   5.5062495931792268E-028
     1079000   5.0106611613329240E-028
     1079500   1.3897459348508825E-025
     1080000   5.3035867355107881E-032
     1080500   5.6631545449364721E-031
     1081000   2.9038104089654325E-035
     1081500   9.3424195783737142E-027
     1082000   3.1662246978559501E-027
     1082500   3.5139688361241322E-031
     1083000   8.2093985044512960E-031
     1083500   2.1653765269102666E-042
     1084000   7.2317996411591390E-041
     1084500   2.0063320265265108E-038
     1085000   3.3315288023770966E-037
     1085500   4.1344048216080375E-032
     1086000   2.6644504066124659E-033
     1086500   1.2308154492157371E-031
     1087000   1.1610168529889687E-022
     1087500   6.5498808074322074E-027
     1088000   2.4224312595000335E-024
     1088500   1.5371512292052315E-022
     1089000   2.3877001809208435E-024
     1089500   4.3870203559871799E-031
     1090000   4.7750322497836501E-039
     1090500   4.8253867614612310E-028
     1091000   5.2663397076556267E-024
     1091500   9.5969772718841812E-017
     1092000   4.9046516308507106E-032
     1092500   2.0458640551957229E-030
     1093000   1.9221801902185662E-025
     1093500   6.4950705696569829E-026
     1094000   2.7217760255979850E-024
     1094500   1.6964582998897351E-026
     1095000   1.6821545140452385E-031
     1095500   1.4371521122466392E-030
     1096000   9.0170571521730936E-034
     1096500   8.0777330747554198E-027
     1097000   2.8125894266744125E-034
     1097500   3.8750019693926372E-030
     1098000   3.2987467895162358E-024
     1098500   2.4107003087042868E-026
     1099000   5.3243239667828156E-022
     1099500   2.8404155324955267E-032
     1100000   1.9520901989878868E-020
     1100500   1.5358324808397194E-034
     1101000   2.0358200263321523E-029
     1101500   2.0699441474892730E-027
     1102000   1.3171256282535079E-030
     1102500   2.9942308128509290E-029
     1103000   8.5765491375343871E-033
     1103500   3.1979585288507947E-033
     1104000   5.3657486763566626E-035
     1104500   5.2045517292667217E-032
     1105000   1.6497643858334015E-034
     1105500   3.7546499640321997E-037
     1106000   8.6564153615216592E-039
     1106500   2.6028515971443361E-031
     1107000   2.5770771445616792E-031
     1107500   1.1050029032277996E-032
     1108000   1.5771658523846531E-032
     1108500   6.9462681566698547E-029
     1109000   6.7637891734656678E-033
     1109500   1.0451871553927449E-030
     1110000   8.9337396383727766E-026
     1110500   9.2460498084228254E-031
     1111000   5.2702979785687525E-024
     1111500   6.4464670838929153E-019
     1112000   1.4617479585801522E-028
     1112500   6.0154126928948661E-029
     1113000   8.9924935244762880E-029
     1113500   8.5466293214842735E-026
     1114000   3.0421867100411736E-031
     1114500   3.2083111225045908E-024
     1115000   4.9738929625515075E-029
     1115500   2.4096744470962979E-032
     1116000   8.1663516474573052E-032
     1116500   5.1574732027377144E-028
     1117000   6.3694442057393154E-033
     1117500   2.9635880639748772E-034
     1118000   7.1478420696766180E-030
     1118500   9.6962556750103693E-029
     1119000   3.1321044585644137E-025
     1119500   1.8276749927198850E-032
     1120000   2.5272567096993622E-030
     1120500   1.8133383275213986E-031
     1121000   9.2384627768430687E-031
     1121500   6.3203345279952726E-027
     1122000   5.0372136375164418E-033
     1122500   4.2864744943921517E-033
     1123000   1.8760211218524794E-033
     1123500   3.6122073369824961E-027
     1124000   3.6669475871151761E-036
     1124500   3.2025346179114203E-031
     1125000   6.4519786165194829E-033
     1125500   4.3366153390864464E-027
     1126000   8.4648629324998578E-031
     1126500   6.8405313035421498E-025
     1127000   5.6084209331104076E-027
     1127500   2.6656391427911405E-024
     1128000   2.2589480195998159E-022
     1128500   9.1662595727811608E-023
     1129000   4.1906052522460503E-036
     1129500   1.0247630210963042E-031
     1130000   4.1039029656725037E-027
     1130500   8.0931666236363853E-034
     1131000   3.5629444058342260E-031
     1131500   1.1877185386626612E-025
     1132000   2.2279621372276768E-022
     1132500   5.3904913710249132E-032
     1133000   1.2517857858174483E-027
     1133500   3.3683151822363225E-026
     1134000   6.6857087168255425E-025
     1134500   9.2248264381334952E-021
     1135000   1.2370989289068316E-031
     1135500   4.4111442697795073E-028
     1136000   7.5071780110528564E-032
     1136500   8.6247613949835947E-035
     1137000   2.2278341229592789E-028
     1137500   4.0156920181191054E-032
     1138000   1.7405016358233333E-037
     1138500   1.2517183694008847E-035
     1139000   2.2329881043206400E-036
     1139500   7.2214636770032354E-029
     1140000   7.0094766076028226E-026
     1140500   2.1761540723835115E-027
     1141000   1.4529821951774273E-038
     1141500   9.6409880470858211E-040
     1142000   4.0208119269182916E-033
     1142500   1.1868556915268662E-024
     1143000   8.4325059732351511E-024
     1143500   2.3921212928818854E-025
     1144000   2.1660187659921597E-028
     1144500   4.7013259057837771E-029
     1145000   1.4345226877835943E-030
     1145500   1.1336797567894004E-028
     1146000   2.9117494542903849E-034
     1146500   5.6909105383282675E-035
     1147000   6.7075608219899953E-023
     1147500   3.3282385799738915E-030
     1148000   3.1386649490397156E-027
     1148500   5.2195738474556153E-027
     1149000   1.4342907731085236E-034
     1149500   8.8927540010570419E-027
     1150000   2.5273850874443336E-024
     1150500   4.7546010684158002E-022
     1151000   1.2419200953310053E-025
     1151500   5.8767946694105443E-035
     1152000   1.8360874303788710E-036
     1152500   7.9458788586906540E-037
     1153000   1.2247464392385975E-028
     1153500   2.7182640673239974E-026
     1154000   3.5746540388623270E-033
     1154500   4.7081306675837235E-037
     1155000   1.7243115205378486E-028
     1155500   4.0746667334031918E-030
     1156000   1.6453460193582283E-021
     1156500   1.1072290165340515E-019
     1157000   2.7484469306934627E-022
     1157500   7.2180972596815502E-028
     1158000   5.4217371696951436E-031
     1158500   3.6697861089825660E-037
     1159000   2.6757942959924868E-035
     1159500   9.7785503911091018E-039
     1160000   1.6235870221682651E-028
     1160500   4.9125150193232574E-030
     1161000   8.6342247236051202E-030
     1161500   3.6958483519057734E-025
     1162000   2.3027249416181029E-023
     1162500   6.4762080633569358E-034
     1163000   1.6144576862342333E-029
     1163500   2.0248902603383098E-033
     1164000   2.1406944066648528E-031
     1164500   6.8150376747836162E-027
     1165000   2.2503141713514435E-024
     1165500   1.6650956501657287E-027
     1166000   7.2383166603263325E-033
     1166500   6.9069848331422424E-029
     1167000   2.0100515451721348E-037
     1167500   1.0513038486668131E-043
     1168000   1.7229247973907854E-036
     1168500   1.1787888338422053E-033
     1169000   2.7186465908944883E-032
     1169500   1.0561099342683888E-039
     1170000   1.7835070299112063E-032
     1170500   3.0170556129078319E-031
     1171000   2.4591467683188386E-032
     1171500   2.3202938725299115E-028
     1172000   5.7906814554839312E-029
     1172500   3.7725006358337152E-027
     1173000   2.1824936570272112E-027
     1173500   1.2164208397730671E-025
     1174000   8.2753532902775536E-026
     1174500   1.7088376358444285E-033
     1175000   8.9563353534633862E-034
     1175500   5.4869826318163174E-026
     1176000   1.0991197881896937E-021
     1176500   3.6376128255669217E-031
     1177000   5.3570197006701259E-026
     1177500   6.9405432770056145E-019
     1178000   2.5825831175398204E-023
     1178500   5.7942324286048162E-037
     1179000   5.2635535994711423E-026
     1179500   2.4782821686315688E-023
     1180000   1.9870004408966365E-026
     1180500   8.9765715411306904E-035
     1181000   1.5300211557581794E-032
     1181500   1.3818973879795896E-033
     1182000   1.5032342971870811E-030
     1182500   1.4760668061786045E-041
     1183000   1.1853919843336587E-025
     1183500   5.1503198487193227E-029
     1184000   2.1062340895028200E-025
     1184500   5.3392462048169119E-028
     1185000   3.3283645326151572E-027
     1185500   1.3198980132125260E-034
     1186000   4.4931626850464969E-034
     1186500   3.0630847385423483E-030
     1187000   1.0694653387019272E-035
     1187500   3.4158229973844738E-033
     1188000   5.5845128186304164E-029
     1188500   5.4603868023281905E-022
     1189000   3.4357745775934575E-022
     1189500   1.2812118479752803E-020
     1190000   3.3109098343672469E-032
     1190500   5.4595535051129587E-032
     1191000   3.3462522024444693E-025
     1191500   1.6771432658082700E-035
     1192000   3.5940575403757107E-029
     1192500   3.9584074319406126E-033
     1193000   3.5010397021114682E-027
     1193500   4.2684993312052671E-033
     1194000   9.9328451188017365E-032
     1194500   3.2463713773758731E-038
     1195000   1.1950452818055975E-028
     1195500   4.8314985277248983E-028
     1196000   2.7438471891746598E-028
     1196500   2.6319580866391892E-037
     1197000   5.6006031648253406E-032
     1197500   1.4635524992701570E-032
     1198000   8.8898149042841505E-034
     1198500   5.8014620947328206E-030
     1199000   1.6437724726220887E-036
     1199500   2.4865036550842510E-031
     1200000   3.8227954552528511E-034
     1200500   1.1112302011179134E-028
