     1066000   6.4926331368841197E-079
     1066500   1.3785820005880277E-064
     1067000   3.6206749115613108E-076
     1067500   5.5359444534676956E-083
     1068000   5.9944802857968526E-074
     1068500   4.1972836851502566E-085
     1069000   4.9466487947964145E-088
     1069500   8.7756029491943628E-077
     1070000   1.0377176712982444E-088
     1070500   1.8636710940741213E-074
     1071000   3.7451480182732761E-076
     1071500   1.5030711219579228E-071
     1072000   4.1593821287250698E-064
     1072500   5.2205183188463374E-076
     1073000   7.6950808961924287E-069
     1073500   8.5787115032327144E-074
     1074000   3.9543063170066332E-067
     1074500   1.7391514414476605E-073
     1075000   1.0810042366409264E-080
     1075500   4.2238609120950317E-084
     1076000   3.6018277584329966E-074
     1076500   2.9234711292539070E-076
     1077000   9.0174014711134934E-077
     1077500   4.6426989515719496E-085
     1078000   1.9040270698073046E-075
     1078500   2.9473871725096037E-075
     1079000   6.0526654560806331E-075
     1079500   5.0088417383502483E-076
     1080000   3.8686651606885834E-074
     1080500   1.5084177090708992E-077
     1081000   7.2917274065588859E-068
     1081500   2.4765520568248377E-075
     1082000   6.8743197217804413E-062
     1082500   2.5347516788061897E-064
     1083000   2.3949952084072774E-077
     1083500   3.8135635415298549E-085
     1084000   1.2363730606651141E-070
     1084500   5.2891738020675003E-077
     1085000   1.2165937681460793E-086
     1085500   2.1795305886611041E-091
     1086000   3.1229163400094124E-090
     1086500   4.2858927700813324E-078
     1087000   2.2092638840722266E-083
     1087500   8.1139324442145417E-081
     1088000   3.9972732931738718E-083
     1088500   1.7239225612494475E-076
     1089000   9.2739181505922379E-079
     1089500   6.1885069892847896E-071
     1090000   2.7259724204160569E-088
     1090500   2.9916266301831667E-088
     1091000   7.5487167899424251E-070
     1091500   2.0988914973716544E-073
     1092000   7.3362212229625614E-071
     1092500   2.1375864533846737E-073
     1093000   5.8379444635331411E-062
     1093500   5.5138603381278324E-069
     1094000   3.9810348953203343E-054
     1094500   1.0298100448626992E-063
     1095000   2.5065072760437312E-066
     1095500   6.0659755974406097E-068
     1096000   8.2733180258893430E-066
     1096500   2.9104156536909565E-067
     1097000   1.0442901458336903E-066
     1097500   7.2219002124159993E-071
     1098000   1.0082944009147178E-067
     1098500   1.3124254402003424E-083
     1099000   9.2436093399156837E-094
     1099500   4.0117440025636873E-083
     1100000   2.2497081633180475E-084
     1100500   1.1905771413103862E-080
     1101000   3.2205866052067273E-068
     1101500   1.2440613835949612E-075
     1102000   1.0430030895115419E-070
     1102500   4.9680510857849226E-069
     1103000   3.4917905248955062E-069
     1103500   8.4092417298778055E-066
     1104000   2.8909365177227926E-072
     1104500   1.7910956546809642E-070
     1105000   4.7035729058441066E-064
     1105500   5.1598680355215967E-071
     1106000   1.4322049462334081E-066
     1106500   1.7915696915347208E-081
     1107000   1.0262054997218027E-072
     1107500   5.5057186194766709E-074
     1108000   1.2493077970526410E-078
     1108500   4.1513206182344548E-094
     1109000   1.0920803332564369E-083
     1109500   1.6059107362382724E-080
     1110000   1.9653481046522628E-081
     1110500   4.2129290508334185E-076
     1111000   3.8313943839130560E-071
     1111500   5.0316867677549492E-076
     1112000   2.8312059846522198E-062
     1112500   1.0197005042158310E-072
     1113000   8.6954611712970549E-072
     1113500   1.8179507225817999E-079
     1114000   1.2738781304881190E-085
     1114500   2.2916354415911269E-081
     1115000   6.8010607337627469E-071
     1115500   1.0026552103996169E-064
     1116000   4.7460604264188013E-081
     1116500   3.2059218360470541E-078
     1117000   2.3898139320888060E-063
     1117500   3.5341251683339974E-069
     1118000   7.8865432695735171E-063
     1118500   1.8639287085593670E-074
     1119000   4.1119852919631160E-077
     1119500   5.0039436664796581E-080
     1120000   2.8614204119680916E-070
     1120500   7.3187392957368518E-067
     1121000   7.0630646721064659E-068
     1121500   1.5939429529310501E-055
     1122000   6.1075336850785695E-064
     1122500   4.5176134829932342E-062
     1123000   2.0919155439619855E-078
     1123500   7.8680449442625378E-065
     1124000   8.5970927583248022E-080
     1124500   2.7035889528655247E-091
     1125000   3.0310604162883681E-084
     1125500   5.9988870379923908E-078
     1126000   1.9129862008994843E-068
     1126500   1.9342825058497657E-077
     1127000   2.5978716593897447E-082
     1127500   1.1232073146362726E-072
     1128000   1.6797834310198510E-078
     1128500   2.5100326293293884E-075
     1129000   1.5079891664235472E-058
     1129500   8.5826231875943679E-068
     1130000   7.2771042226376464E-080
     1130500   2.8535329590212606E-077
     1131000   1.1462192523942049E-079
     1131500   3.6690706233895038E-070
     1132000   1.5831427464925767E-067
     1132500   4.2521966817329892E-067
     1133000   5.3931927287352055E-063
     1133500   1.0100801161238972E-073
     1134000   6.9134335258508918E-076
     1134500   2.9044801589950682E-055
     1135000   2.0277707398087351E-070
     1135500   1.7887566149271091E-081
     1136000   7.6826271771751377E-085
     1136500   1.6162013886899260E-069
     1137000   1.3583826446656357E-086
     1137500   3.8862772839977685E-069
     1138000   1.0274584777328259E-055
     1138500   2.0899620977243426E-066
     1139000   3.1085665839727152E-080
     1139500   3.0986678294999285E-068
     1140000   1.8039713926637433E-064
     1140500   1.6520907285665452E-068
     1141000   5.5880628705099084E-083
     1141500   4.6975492617771929E-071
     1142000   2.7686243432068129E-064
     1142500   2.0462419432662155E-073
     1143000   3.8831593047312448E-080
     1143500   1.9220977498243160E-078
     1144000   1.3585619959245020E-089
     1144500   1.2175457744986438E-085
     1145000   1.2833057047570413E-083
     1145500   3.0250933064844789E-063
     1146000   4.2249518898374091E-059
     1146500   1.2299677465848730E-058
     1147000   2.0928487361152038E-060
     1147500   5.5590045356792445E-070
     1148000   8.2236796000226883E-078
     1148500   2.7619666238368175E-068
     1149000   6.0788147910876973E-076
     1149500   1.9799935973618213E-075
     1150000   1.7462314036773891E-074
     1150500   1.4320094213387375E-077
     1151000   7.7179931179055272E-071
     1151500   9.1783153721885006E-081
     1152000   1.2387372724442257E-084
     1152500   2.1954690644755237E-080
     1153000   5.2301118890079959E-076
     1153500   2.8230215302216424E-070
     1154000   1.2438205658180272E-066
     1154500   5.4986772947432135E-079
     1155000   4.1527324343581219E-082
     1155500   6.3103437709004589E-078
     1156000   3.3989144041586031E-080
     1156500   6.1754230834698273E-072
     1157000   8.8652810876518762E-057
     1157500   1.2281617495705514E-071
     1158000   2.0990297963708814E-074
     1158500   1.1220482886375208E-075
     1159000   2.8354999081747669E-077
     1159500   3.6355718058058318E-070
     1160000   1.0722592576209482E-091
     1160500   7.0554830141439019E-080
     1161000   1.0830374679202535E-069
     1161500   1.6006763763912619E-083
     1162000   4.5918157992856895E-074
     1162500   5.6172858579639752E-076
     1163000   8.8058798316451738E-063
     1163500   1.6937660372198914E-075
     1164000   2.4292240289447468E-076
     1164500   4.0938946942192219E-079
     1165000   1.9627499633046491E-078
     1165500   6.7722861423357887E-077
     1166000   1.2773067155591221E-079
     1166500   1.9366347565068424E-068
     1167000   6.1382973006905292E-073
     1167500   1.5393250294980149E-077
     1168000   1.7326671198894494E-070
     1168500   1.6828873800664569E-085
     1169000   1.1708387463052283E-081
     1169500   1.0498825533705961E-083
     1170000   1.4101642390398344E-081
     1170500   7.5309613855228810E-098
     1171000   1.6779673878360182E-077
     1171500   2.1778045175402071E-069
     1172000   7.7368933293024884E-084
     1172500   6.6927095041039521E-079
     1173000   1.5842899441952295E-066
     1173500   2.7826145994176868E-072
     1174000   3.0988242969794213E-080
     1174500   4.8884288396434286E-074
     1175000   7.8423970473377887E-079
     1175500   1.5195506985309365E-073
     1176000   1.1137968958357007E-074
     1176500   1.5715190283862850E-081
     1177000   8.1360889750591948E-055
     1177500   2.1258894163135657E-075
     1178000   2.4110261118793009E-085
     1178500   6.0458890492301814E-088
     1179000   3.1355960606873416E-080
     1179500   3.2562476762232113E-086
     1180000   8.9615582493167439E-081
     1180500   2.9649977155945795E-087
     1181000   3.6613207590059788E-077
     1181500   4.9517316316822728E-079
     1182000   8.6750811098847873E-064
     1182500   5.2471415050129893E-070
     1183000   2.9828869729166168E-077
     1183500   3.1864440872845242E-079
     1184000   9.3008986395663278E-064
     1184500   3.2768340332876217E-093
     1185000   2.2323392582995722E-073
     1185500   1.7877044405796694E-073
     1186000   2.2225456796506497E-074
     1186500   3.0083854237499091E-077
     1187000   3.5336319988645276E-081
     1187500   8.9406275014134264E-072
     1188000   2.4753531384610518E-072
     1188500   8.8757380890428771E-067
     1189000   1.2123106542111666E-089
     1189500   1.3509749275020947E-072
     1190000   2.9101979477661475E-069
     1190500   2.1731285562486492E-076
     1191000   8.2119714654582472E-070
     1191500   4.3858104272090748E-069
     1192000   2.1997367776900038E-067
     1192500   1.2644466881217233E-065
     1193000   3.3339351279948555E-063
     1193500   1.8948387307065301E-067
     1194000   4.5216864626546744E-084
     1194500   2.0402182797440137E-070
     1195000   2.6857692965945526E-083
     1195500   2.1301049800706258E-088
     1196000   9.8532825827248125E-077
     1196500   2.3360103967697994E-069
     1197000   3.0063798591923418E-067
     1197500   6.0012762909650442E-066
     1198000   1.8777108390100533E-084
     1198500   2.2422833621519746E-092
     1199000   3.3796815344946745E-090
     1199500   2.0721979798887063E-091
     1200000   2.9937432623799117E-075
     1200500   3.3924513697104632E-067
     1201000   7.3262029320013045E-071
     1201500   1.9129812838530854E-075
     1202000   6.7387456742412722E-067
     1202500   2.9417155546971195E-074
     1203000   5.9176448742823886E-072
     1203500   9.2466655208649782E-085
     1204000   2.0198546313720942E-063
     1204500   2.3234170488330588E-069
     1205000   4.1950097200124886E-066
     1205500   4.5517016581473421E-072
     1206000   1.0120290035575277E-078
     1206500   2.1092563860741392E-082
     1207000   5.0831747732552665E-083
     1207500   5.6861295308681305E-072
     1208000   6.2508924240959490E-064
     1208500   3.3013760876586326E-073
     1209000   1.2662511284987198E-080
     1209500   4.4380411484587003E-076
