     1645000   7.5450114402858472E-008
     1645500   4.0580328931084157E-006
     1646000   2.9899105116582099E-006
     1646500   1.1712832932127100E-007
     1647000   2.2743179164271857E-007
     1647500   1.1674899695957818E-006
     1648000   1.5474639671470698E-012
     1648500   1.3514396227550086E-011
     1649000   2.5092802452902874E-007
     1649500   9.2522380854077288E-009
     1650000   2.8211377612977306E-009
     1650500   7.7207266279965530E-011
     1651000   2.2543782845351881E-012
     1651500   5.1090781886007062E-010
     1652000   6.7478138477996388E-009
     1652500   7.8343937497893126E-008
     1653000   8.7315979960714102E-008
     1653500   4.5584144252500041E-009
     1654000   1.6036351595315600E-009
     1654500   3.9805841008513820E-011
     1655000   4.2347293651230662E-009
     1655500   1.5155411769566022E-011
     1656000   2.7807084246326515E-012
     1656500   9.6988814977064880E-015
     1657000   2.0530958312217082E-013
     1657500   1.9512767017966928E-008
     1658000   9.1522717909979795E-010
     1658500   5.2265010286645073E-009
     1659000   2.0503089828318199E-011
     1659500   1.2382374440908520E-010
     1660000   5.5088365276220352E-014
     1660500   3.2105613866245033E-016
     1661000   2.1626364611608332E-011
     1661500   5.3741250527812896E-011
     1662000   5.4207502849607727E-008
     1662500   1.6775995009046637E-007
     1663000   3.7086658914129402E-009
     1663500   9.1846838950169721E-013
     1664000   5.2098273922599851E-016
     1664500   9.0263977215278945E-013
     1665000   1.3837967734676912E-014
     1665500   2.1234093713808946E-009
     1666000   1.1817310703538638E-009
     1666500   2.8007027281721273E-012
     1667000   6.6356938519816243E-009
     1667500   1.1357998834096547E-012
     1668000   4.6032989734109725E-013
     1668500   2.8255955793226757E-012
     1669000   1.1165504104360080E-010
     1669500   2.0477332183986848E-009
     1670000   4.4189509048051706E-007
     1670500   5.7309670659393472E-012
     1671000   3.9483949984329926E-008
     1671500   7.9707955377633473E-012
     1672000   5.7735144008726400E-009
     1672500   1.0865644077820699E-008
     1673000   1.5114386771441612E-008
     1673500   5.6056405091324724E-011
     1674000   2.9820438409378304E-007
     1674500   6.0493166932852711E-011
     1675000   1.5616357609804708E-006
     1675500   4.6900426092139777E-009
     1676000   1.7034000739377125E-014
     1676500   1.3771243154575301E-012
     1677000   3.7788142718346778E-009
     1677500   1.5699544381720301E-011
     1678000   6.3395963069489813E-011
     1678500   6.6695338490419104E-009
     1679000   6.3721584873102666E-011
     1679500   1.3865072755901747E-010
     1680000   2.0365161328815914E-009
     1680500   8.8964488795811262E-008
     1681000   1.6746653932828289E-008
     1681500   1.9156342289020750E-008
     1682000   2.1699947333283859E-008
     1682500   2.2099582400819083E-010
     1683000   3.9897335512539621E-011
     1683500   3.2459983120482701E-011
     1684000   1.6472323844830596E-008
     1684500   4.7537846339532726E-010
     1685000   8.1679692013459663E-006
     1685500   4.0773147589488323E-010
     1686000   7.8628725955537518E-009
     1686500   1.6538693945162558E-010
     1687000   1.0337936284303049E-012
     1687500   3.0768461937102872E-009
     1688000   4.3425208150426447E-008
     1688500   6.5988678362266373E-009
     1689000   2.1382924998788844E-005
     1689500   2.2476472201746392E-006
     1690000   3.4591450791758226E-007
     1690500   3.1398528295872293E-010
     1691000   9.9699509044263287E-008
     1691500   1.7390098007811203E-008
     1692000   3.1419197246236293E-009
     1692500   2.5206929060748587E-009
     1693000   2.9989760092006913E-011
     1693500   6.7374042169773141E-008
     1694000   2.4497802664572083E-008
     1694500   2.1510440486188395E-011
     1695000   2.7127188706680295E-010
     1695500   1.8544539186765014E-012
     1696000   4.4637243506311406E-010
     1696500   2.3788189903107450E-008
     1697000   5.6587947454507468E-009
     1697500   1.5609768426651420E-008
     1698000   4.4329616164798006E-008
     1698500   9.0985354187931059E-008
     1699000   8.9439423634073003E-009
     1699500   6.4516007015994952E-008
     1700000   3.1846042069990545E-013
     1700500   3.9485245157669713E-010
     1701000   1.0839958398491123E-010
     1701500   7.4475581005151416E-007
     1702000   8.4825815403019413E-009
     1702500   1.8725995569868665E-010
     1703000   1.6133749854655038E-007
     1703500   5.7529226500078090E-009
     1704000   2.5556439654106672E-011
     1704500   8.4457117550813737E-009
     1705000   2.7447810252370477E-008
     1705500   2.6403224818241571E-009
     1706000   1.0199046021506814E-006
     1706500   2.4712411308996604E-010
     1707000   5.9210588395058410E-012
     1707500   2.5352096728004842E-013
     1708000   1.0975861892509265E-011
     1708500   2.2469983638616725E-012
     1709000   2.0509303088349560E-012
     1709500   4.2343420113986042E-009
     1710000   1.1177948889105211E-012
     1710500   3.6823677927349865E-009
     1711000   1.2955421079107477E-008
     1711500   1.5606061914383623E-007
     1712000   7.8295624197866821E-009
     1712500   8.1085197288734896E-013
     1713000   4.4640402262096830E-011
     1713500   1.4033785568412926E-012
     1714000   2.0156259967983771E-009
     1714500   1.0822364375934532E-010
     1715000   1.3551239495697976E-007
     1715500   4.5554825707829178E-011
     1716000   1.3969687865443743E-008
     1716500   1.6291974603284124E-009
     1717000   5.2711483550970382E-010
     1717500   3.1006729677860044E-010
     1718000   2.8272374537825803E-010
     1718500   8.2765854790927028E-009
     1719000   1.8358858702361543E-008
     1719500   2.3378181891632747E-009
     1720000   2.1328975566345175E-009
     1720500   2.2168649492593106E-012
     1721000   2.9292177309625392E-008
     1721500   9.4199830109630206E-009
     1722000   9.0609569287395090E-008
     1722500   2.0301922419712074E-009
     1723000   2.4170964372073884E-007
     1723500   1.4683375774709309E-009
     1724000   5.4717215692611908E-009
     1724500   3.4528310290426702E-007
     1725000   1.5992761704504550E-011
     1725500   3.9356718534433690E-011
     1726000   1.5584956579805341E-009
     1726500   6.4658566217025825E-011
     1727000   2.5660190814474761E-009
     1727500   6.4436190417401688E-010
     1728000   5.7818559332155776E-010
     1728500   1.2934014421471274E-011
     1729000   5.4785254390961979E-008
     1729500   3.2568695861432685E-012
     1730000   2.9921835029015945E-007
     1730500   4.6237834282828257E-009
     1731000   2.5547684435491602E-011
     1731500   2.1959131959295008E-014
     1732000   3.6630700284011020E-011
     1732500   2.6170670053493175E-008
     1733000   2.0844549662286775E-007
     1733500   8.1861480776459911E-008
     1734000   6.4128849817326985E-010
     1734500   8.5170138844160535E-009
     1735000   1.3289953844268913E-010
     1735500   1.8060025787982534E-008
     1736000   5.4524414296200386E-008
     1736500   4.1123607927201593E-008
     1737000   7.2308004521994618E-011
     1737500   3.2160287478574452E-009
     1738000   2.6355915869181536E-011
     1738500   1.1337986843418802E-015
     1739000   2.4312535452001002E-009
     1739500   3.0318710465489902E-009
     1740000   7.6784365685915000E-009
     1740500   1.5426934763283039E-007
     1741000   2.7836950491292746E-010
     1741500   7.3819033107175880E-011
     1742000   5.7395860935077216E-010
     1742500   7.6220590809682254E-011
     1743000   2.2640299949455457E-013
     1743500   7.6903413350204412E-013
     1744000   1.8575353010387324E-010
     1744500   9.3544168587674692E-010
     1745000   1.6510255427737496E-007
     1745500   4.9876414747155103E-007
     1746000   2.0666241187892146E-008
     1746500   3.5487663951875061E-014
     1747000   1.5651604763960311E-010
     1747500   7.6023168987146156E-011
     1748000   1.5968336790746613E-012
     1748500   1.0019935493848946E-011
     1749000   2.9176090236092102E-013
     1749500   3.8859609786500613E-015
     1750000   3.2417710658800203E-008
     1750500   1.1690852433894926E-013
     1751000   1.6720229449820216E-009
     1751500   5.7996861189085281E-009
     1752000   1.0794024449197884E-007
     1752500   2.7843784826019067E-008
     1753000   4.1106307767092684E-008
     1753500   3.7621468793746732E-010
     1754000   4.7893714447734125E-011
     1754500   3.7968205566250098E-011
     1755000   9.8399532305284511E-014
     1755500   1.4020615515350870E-011
     1756000   2.8273091862808088E-012
     1756500   8.9457811826795179E-012
     1757000   2.9075190538861269E-011
     1757500   1.8787495617190413E-012
     1758000   1.1831425133609948E-008
     1758500   6.4074781543842013E-009
     1759000   4.7268783589417389E-010
     1759500   6.0582924565240191E-011
     1760000   1.8749577997773180E-009
     1760500   8.6277328255157264E-010
     1761000   6.8597910751640096E-012
     1761500   8.5265369222020700E-012
     1762000   1.2634222630178948E-011
     1762500   8.7257627844672806E-009
     1763000   1.0448473795589518E-008
     1763500   1.5189626985978424E-008
     1764000   1.8070371232382234E-010
     1764500   2.3035511259834286E-011
     1765000   4.3727665143575035E-011
     1765500   1.9764967880229314E-007
     1766000   3.1796860820955063E-009
     1766500   2.5705508574774686E-006
     1767000   2.5331006298636560E-006
     1767500   2.5448488706354634E-006
     1768000   4.6870792233875504E-009
     1768500   4.0818521185808870E-011
     1769000   1.5675045980384006E-014
     1769500   1.3590069844745806E-008
     1770000   1.3705470216695816E-013
     1770500   2.1886649256292172E-008
     1771000   4.5007837956000334E-008
     1771500   6.0643546895741865E-007
     1772000   1.9978130914172533E-010
     1772500   9.1613812425381699E-011
     1773000   6.3192123025350646E-009
     1773500   1.2643905081181655E-007
     1774000   2.9519074758243251E-011
     1774500   1.5906976043437500E-006
     1775000   7.3809162427458988E-010
     1775500   4.4383075495063268E-012
     1776000   3.0246493808143599E-010
     1776500   1.6273583148798925E-013
     1777000   5.3935347202283199E-010
     1777500   5.4936217409538269E-010
     1778000   1.4164583821883641E-010
     1778500   4.3501201218285206E-012
     1779000   1.9108751740212870E-009
     1779500   1.1644820468127934E-012
     1780000   9.3898146062541258E-008
     1780500   1.1867095236857419E-007
     1781000   1.4007383192912024E-009
     1781500   1.6923508201629763E-008
     1782000   1.7229062269736284E-009
     1782500   3.1526779145642589E-009
     1783000   1.5439592102398048E-008
     1783500   1.3543084805413517E-007
     1784000   2.7588240623538772E-010
     1784500   1.5932955148731905E-010
     1785000   5.9752206324576839E-013
     1785500   1.4869214058829351E-010
     1786000   1.1899320017140920E-010
     1786500   4.5443602504169542E-011
     1787000   4.6216314967376898E-009
     1787500   2.3075286586379559E-011
     1788000   3.7049498959687002E-008
     1788500   6.8843950535519822E-009
     1789000   2.9081923829167823E-010
     1789500   5.1954666568980703E-014
     1790000   2.5796749215329144E-008
     1790500   2.9936894676711315E-009
     1791000   3.7791619144991859E-014
     1791500   6.8557749556785888E-011
     1792000   5.2583965222818168E-009
     1792500   7.5680775967261153E-009
     1793000   2.4477257632550218E-009
     1793500   1.3679729653437853E-010
     1794000   8.2224450349265168E-010
     1794500   6.1021378507276330E-012
     1795000   2.5383766875836801E-009
     1795500   5.5613342472224990E-008
     1796000   1.3527446993761334E-010
     1796500   2.2407085007338676E-010
     1797000   2.4640022251348709E-012
     1797500   1.4814068443109637E-010
     1798000   8.3082882602535795E-012
     1798500   7.4713139239970360E-009
     1799000   9.0880654615785085E-011
     1799500   4.4844203024948682E-012
     1800000   2.5407852339682831E-012
     1800500   3.5251400164623794E-007
     1801000   2.5491893106379596E-010
     1801500   1.9920113607433500E-008
     1802000   1.2671015951246130E-009
     1802500   5.7464370105698958E-011
     1803000   1.7245787931978590E-013
     1803500   8.8632399669547345E-007
     1804000   2.2236558359350939E-013
     1804500   6.7760026122431425E-011
     1805000   2.4314455770390745E-010
     1805500   1.7179932108478412E-008
     1806000   1.0501723370688853E-009
     1806500   8.5137985036272495E-009
     1807000   5.3943164056839533E-010
     1807500   2.5842305424374166E-008
     1808000   2.1156600658862283E-006
     1808500   1.1473053797879518E-008
     1809000   8.4618950453052847E-011
     1809500   1.2410952525937847E-008
     1810000   1.9261104956186649E-010
