     2311000   1.5785728504281187E-088
     2311500   7.8087631174449026E-104
     2312000   1.6758570671868590E-103
     2312500   1.0582444891647842E-097
     2313000   1.7967557884356810E-094
     2313500   3.5973565681558637E-098
     2314000   3.0866867091283010E-101
     2314500   1.1167698569468091E-108
     2315000   5.2643042816008461E-114
     2315500   1.1979233542101865E-095
     2316000   6.1347634917351083E-095
     2316500   7.0173876562990912E-098
     2317000   3.8285975035573891E-100
     2317500   1.0162930811978020E-102
     2318000   1.1176747943005838E-115
     2318500   1.4769709379964156E-112
     2319000   5.2637450248099148E-115
     2319500   1.5013040136222006E-108
     2320000   4.3501081096086002E-100
     2320500   2.1857802901563739E-098
     2321000   6.9414271418163009E-094
     2321500   1.7067726203871887E-105
     2322000   1.0444168399770708E-103
     2322500   6.3453182083966954E-110
     2323000   5.9175314762184513E-103
     2323500   4.4372057683983169E-087
     2324000   1.8705110460563697E-107
     2324500   7.3370837726442556E-115
     2325000   3.0555196726079369E-105
     2325500   2.9601564170839676E-092
     2326000   7.7546447117278168E-092
     2326500   3.2692922888554727E-081
     2327000   3.7790430838417973E-096
     2327500   8.8618249210905048E-107
     2328000   5.8316425608371834E-102
     2328500   7.0539735383834965E-102
     2329000   3.8030883043143047E-106
     2329500   1.9762204884623753E-102
     2330000   2.0819030713570769E-106
     2330500   1.0180329158225010E-108
     2331000   4.8193311384597617E-108
     2331500   3.7557265164807452E-092
     2332000   7.3308338712204347E-103
     2332500   3.4283004404907216E-104
     2333000   2.0715002579025208E-099
     2333500   3.9917754939599373E-097
     2334000   3.2365267707755914E-109
     2334500   1.8562779133161291E-095
     2335000   6.2441190892277283E-106
     2335500   4.4558541974675386E-120
     2336000   1.7761899132208037E-111
     2336500   2.5337306996306811E-105
     2337000   6.5034584347968658E-105
     2337500   3.8509127614223350E-088
     2338000   8.4771620418852098E-088
     2338500   4.1685814563171346E-100
     2339000   9.2060785097381771E-104
     2339500   1.9504655391408838E-091
     2340000   2.3917301880797623E-108
     2340500   5.8089282990038351E-110
     2341000   8.1904435719140269E-111
     2341500   2.9383879043044066E-104
     2342000   3.7874103040160665E-084
     2342500   2.7548584789519303E-097
     2343000   8.1076052356674607E-103
     2343500   3.3061262021445693E-120
     2344000   8.2753846550258348E-105
     2344500   1.0749547093071284E-086
     2345000   4.2960387781533290E-114
     2345500   2.4534136124766879E-129
     2346000   6.6661718930395744E-104
     2346500   1.7539729678094147E-104
     2347000   8.5810378544007657E-107
     2347500   2.6829664695679935E-111
     2348000   4.0513186017540883E-098
     2348500   3.7487299623423271E-120
     2349000   7.7654735014278031E-114
     2349500   7.3718013407756386E-112
     2350000   1.2216732695692417E-123
     2350500   3.4254628426312892E-099
     2351000   1.2611686325289007E-116
     2351500   5.8923833974069279E-109
     2352000   4.0830814811914399E-108
     2352500   1.2863361214605749E-095
     2353000   8.2180672997924112E-105
     2353500   2.0335090984328536E-119
     2354000   1.7735777466392502E-109
     2354500   3.8062410131990160E-114
     2355000   3.5610630621716034E-111
     2355500   4.0683217562375727E-106
     2356000   1.7295922509221830E-118
     2356500   3.0042603010344921E-098
     2357000   2.9133076207125877E-106
     2357500   7.8884639038450419E-104
     2358000   5.5981195352801916E-105
     2358500   9.3160660105282224E-116
     2359000   1.5698762307192891E-094
     2359500   8.8752349047675787E-101
     2360000   2.1974456905937758E-109
     2360500   3.4889806855257722E-104
     2361000   1.1183008053819182E-103
     2361500   1.6476559180879784E-096
     2362000   9.6172854347858422E-112
     2362500   8.4958131123153367E-107
     2363000   1.4452743166111747E-114
     2363500   8.8541044362418679E-106
     2364000   1.4888758156132041E-105
     2364500   4.2594532805327187E-099
     2365000   6.5864393663295346E-101
     2365500   1.3571939202869731E-103
     2366000   1.5093099746350266E-099
     2366500   1.5773400352392740E-097
     2367000   9.5396285551280008E-109
     2367500   6.2419097248751861E-116
     2368000   2.0721783315043205E-108
     2368500   4.0184041683027158E-108
     2369000   2.7390731957100656E-102
     2369500   7.4400498409945128E-097
     2370000   1.1411175655608256E-089
     2370500   4.5456307673072371E-091
     2371000   1.1503735439814452E-101
     2371500   5.3204037087234766E-099
     2372000   8.0722092775301042E-096
     2372500   4.4202100776610796E-108
     2373000   1.8771285547716169E-101
     2373500   9.8460386744516660E-094
     2374000   9.0317102617265839E-114
     2374500   2.8428674061742575E-113
     2375000   3.6659230667702283E-116
     2375500   3.9278146528872559E-104
     2376000   6.7055535089503522E-108
     2376500   3.4117528266391084E-099
     2377000   6.2588408607435651E-096
     2377500   1.5155850821300139E-094
     2378000   8.4980082377453936E-107
     2378500   8.7028707290689015E-110
     2379000   1.1167634302608379E-100
     2379500   9.0982190099508870E-093
     2380000   7.0742737534040788E-114
     2380500   5.0970474921866706E-117
     2381000   1.8136950203172294E-115
     2381500   1.3084556306206927E-109
     2382000   2.9753488950074172E-117
     2382500   7.5514034081194578E-114
     2383000   7.9248559398912462E-103
     2383500   4.2731962574712439E-101
     2384000   1.1736786777609207E-105
     2384500   8.5633491213652314E-093
     2385000   5.7865895459234560E-104
     2385500   4.5781512537361586E-119
     2386000   5.3684313149318624E-104
     2386500   1.5334445161923360E-116
     2387000   8.0404946042088781E-110
     2387500   3.7243748501656515E-118
     2388000   9.7226420357094027E-108
     2388500   8.5279109699542683E-111
     2389000   5.7250458837331023E-097
     2389500   1.1590358199221166E-107
     2390000   7.0523731177099487E-101
     2390500   2.1247374995291100E-115
     2391000   8.4631463671609400E-121
     2391500   3.5671180853925981E-100
     2392000   2.5941968580480393E-109
     2392500   2.8311733269500932E-091
     2393000   7.6690059961807821E-097
     2393500   2.9353698055395547E-107
     2394000   1.5610719381595663E-092
     2394500   4.2527396472438668E-094
     2395000   1.3371316196892043E-111
     2395500   5.4291554251324235E-120
     2396000   6.4681925261399098E-116
     2396500   2.6866857629965656E-093
     2397000   5.3411473512280724E-102
     2397500   5.2870321924459089E-107
     2398000   1.7224726095613059E-094
     2398500   3.2804268389099800E-106
     2399000   4.2823658279647655E-122
     2399500   4.3221507459721965E-118
     2400000   3.0979842591837069E-100
     2400500   4.3913006505299155E-104
     2401000   1.0943129330787035E-119
     2401500   2.4362237520253026E-100
     2402000   2.1516062542210547E-122
     2402500   1.2761345448578403E-119
     2403000   9.7875978738573380E-109
     2403500   1.4799336138414580E-102
     2404000   9.6208245468792672E-115
     2404500   3.9512203940503011E-114
     2405000   3.5160118658950299E-106
     2405500   1.8545726206180301E-089
     2406000   8.1207025575380406E-105
     2406500   1.4076997232916005E-101
     2407000   4.0841248331485150E-122
     2407500   2.2201731046597752E-099
     2408000   4.1388052840011873E-090
     2408500   1.6674549114362615E-110
     2409000   1.0044232246003020E-085
     2409500   4.2680570278043051E-092
     2410000   1.7388641303735339E-096
     2410500   2.8299438845161873E-107
     2411000   1.9088942705441334E-086
     2411500   3.4303597492187064E-118
     2412000   7.0563747971110125E-099
     2412500   2.4348501145839629E-107
     2413000   1.8930599208332230E-113
     2413500   1.5107612716897203E-107
     2414000   8.3904901053569815E-113
     2414500   8.9469994086500921E-097
     2415000   1.2379859172669516E-108
     2415500   7.6139236594675629E-093
     2416000   9.2206019344927431E-099
     2416500   1.7190099978936167E-122
     2417000   3.8833053650077802E-100
     2417500   1.8661064067352119E-098
     2418000   4.2257197786212028E-100
     2418500   1.4814483799723173E-125
     2419000   8.2924132968368130E-109
     2419500   3.3869415414444011E-115
     2420000   5.1474799647867746E-117
     2420500   6.1748710388798549E-105
     2421000   1.5355675956769129E-124
     2421500   8.8852438093399813E-084
     2422000   3.7449953487389094E-096
     2422500   1.0363068753683548E-085
     2423000   4.6616766057055478E-086
     2423500   2.6380157575415658E-095
     2424000   1.3340141436713016E-103
     2424500   2.1522473212932325E-091
     2425000   5.0382774804716652E-112
     2425500   5.6634711486737829E-104
     2426000   2.1035551014736905E-114
     2426500   6.9948297671327918E-099
     2427000   2.2277002038121662E-102
     2427500   2.2145982124032705E-111
     2428000   4.7835536614707317E-098
     2428500   8.0185466020662048E-108
     2429000   1.0600556623524953E-090
     2429500   1.8211776963210836E-100
     2430000   1.0208245465578705E-107
     2430500   1.1373155104812304E-103
     2431000   1.2261167409207660E-097
     2431500   2.7426916793160172E-097
     2432000   1.6458639386193197E-108
     2432500   7.3444399578214292E-093
     2433000   2.0719526647324275E-101
     2433500   3.3077723619381204E-105
     2434000   7.5616546759584151E-100
     2434500   1.3988138658036365E-091
     2435000   9.1750435374193911E-118
     2435500   3.8058114650821862E-098
     2436000   5.5673133081978493E-097
     2436500   2.3411281927035646E-096
     2437000   8.9926432151078710E-107
     2437500   1.7505848743102028E-100
     2438000   5.4980233642645812E-103
     2438500   7.9641119680854083E-102
     2439000   1.3933936381028961E-105
     2439500   2.6469947238942167E-100
     2440000   7.5163296738639109E-119
     2440500   1.2410045070574173E-112
     2441000   6.2569683254909300E-114
     2441500   1.7441586553698979E-116
     2442000   1.2643795674292244E-129
     2442500   3.6908085693306161E-120
     2443000   1.3042299771474079E-106
     2443500   7.4132920327094747E-116
     2444000   1.9369886177858674E-117
     2444500   9.7107188742563788E-111
     2445000   5.1434149357897932E-099
     2445500   8.8817083782967569E-106
     2446000   1.4077476471466420E-099
     2446500   2.3216624295218677E-088
     2447000   1.6357853740872991E-092
     2447500   4.1997314128465904E-087
     2448000   3.8866654669089286E-122
     2448500   1.5350327641576951E-104
     2449000   6.1042060210671936E-120
     2449500   2.0167205856337735E-096
     2450000   5.5625694304450315E-091
     2450500   5.6725805052619285E-102
     2451000   2.8332821072378265E-097
     2451500   1.0717013950876614E-101
     2452000   2.4045472382628791E-096
     2452500   1.5773190949547326E-082
     2453000   3.4551482839268755E-102
     2453500   6.0533606057784592E-103
     2454000   6.0930078690639789E-102
     2454500   2.5343554654507333E-116
     2455000   2.5219479744887859E-099
     2455500   5.4971176282275040E-113
     2456000   1.8952634076618060E-104
     2456500   3.4724578411146089E-099
     2457000   2.7526222925724775E-099
     2457500   1.4761778507700649E-103
     2458000   1.8255896253303615E-104
     2458500   4.0897474015964804E-088
     2459000   4.5862794705474659E-108
     2459500   1.2107021121205365E-101
     2460000   8.8342455007066683E-090
     2460500   3.1186422510838492E-109
     2461000   4.8468662596435753E-116
     2461500   6.9273356450778442E-107
     2462000   1.0266806806074634E-108
     2462500   6.8196421914351205E-086
     2463000   3.8315940258743247E-090
     2463500   1.4443017790016385E-100
     2464000   5.0947914212318736E-102
     2464500   4.9265284602031134E-101
     2465000   1.2064167997134437E-103
     2465500   2.0509915508768866E-094
     2466000   5.7217236578538523E-103
     2466500   5.1938218231059318E-110
     2467000   5.8004496009082340E-100
     2467500   2.8096994441733048E-104
     2468000   4.4375936981272584E-088
     2468500   4.8402427638516984E-100
     2469000   1.3294742075283470E-100
     2469500   5.1666539060900719E-099
     2470000   1.0836321863090741E-127
     2470500   9.1838506784951450E-108
     2471000   4.0124642321600615E-106
     2471500   4.8468939000687866E-106
     2472000   3.6716874815908568E-095
     2472500   6.2476074066184140E-094
     2473000   1.8020683637648176E-097
     2473500   1.1392339572167369E-108
     2474000   5.3694016566925548E-113
     2474500   1.0479038676858184E-091
     2475000   4.2659328455130728E-109
     2475500   9.6907679461865535E-110
     2476000   2.0307800778374641E-115
