     1681000   3.9063860697236439E-013
     1681500   1.2549791736794041E-013
     1682000   1.5468175307177928E-007
     1682500   5.0730401565635364E-010
     1683000   3.4703279305860676E-012
     1683500   1.5297801898304148E-012
     1684000   2.3647080759179501E-013
     1684500   9.0190882910073003E-016
     1685000   4.7300527299096783E-016
     1685500   3.2024902479611634E-009
     1686000   1.0985806774843631E-010
     1686500   9.0995064969237242E-014
     1687000   8.5670499669955883E-014
     1687500   5.5135889178398888E-014
     1688000   6.9648022535612267E-013
     1688500   6.6773157901118993E-015
     1689000   4.3058144310861319E-014
     1689500   9.6246463377085550E-012
     1690000   2.2188712767552726E-011
     1690500   1.7902499090817474E-010
     1691000   4.7422364380027418E-016
     1691500   2.0940254083534578E-012
     1692000   2.7856976162628982E-014
     1692500   4.1471839502745626E-014
     1693000   5.3117120348594636E-014
     1693500   1.4283530214350664E-012
     1694000   1.0565388838798675E-013
     1694500   2.1566435729177190E-011
     1695000   3.6970299130955935E-012
     1695500   8.9690401133728993E-016
     1696000   4.3407550320221343E-017
     1696500   3.1265909539888136E-017
     1697000   1.3374109058715708E-019
     1697500   2.7209784779414066E-016
     1698000   3.9026640860273570E-012
     1698500   2.5742794072866783E-010
     1699000   4.3681128084179595E-011
     1699500   3.0588222761364839E-010
     1700000   2.1515082850496776E-012
     1700500   2.8827326079743859E-016
     1701000   1.9967596738907524E-010
     1701500   8.5353613683037976E-014
     1702000   1.2767481285805938E-011
     1702500   5.0942168644614135E-012
     1703000   3.9788006121866573E-011
     1703500   7.3868067462160828E-010
     1704000   3.3582782860979700E-012
     1704500   5.5174198523819726E-013
     1705000   2.0418221741615441E-012
     1705500   2.0603964614467002E-012
     1706000   1.3858286182562460E-014
     1706500   2.0302147098035097E-013
     1707000   1.3698975167773338E-012
     1707500   2.3991597172768423E-011
     1708000   1.6589354142821228E-010
     1708500   6.1630336323829054E-016
     1709000   9.5553089400626355E-014
     1709500   7.0929577594768350E-020
     1710000   6.2967759101068249E-012
     1710500   2.6047156804437424E-012
     1711000   2.0812812919372102E-014
     1711500   2.0309063454495870E-014
     1712000   1.9250300995644235E-013
     1712500   5.5198030141251299E-013
     1713000   9.5510145239329652E-013
     1713500   1.4081648602423738E-011
     1714000   4.0749875893273446E-012
     1714500   7.9807491445698510E-017
     1715000   8.5474614326491458E-016
     1715500   2.5622086484582295E-015
     1716000   1.6660206546291145E-012
     1716500   9.0154976666265960E-015
     1717000   3.3642947636905705E-012
     1717500   5.2166477976950856E-016
     1718000   9.1370327079020477E-016
     1718500   4.0903076905470747E-015
     1719000   9.8500456328344813E-014
     1719500   2.8075605578803302E-010
     1720000   4.7925731152750912E-013
     1720500   1.5618301435658195E-012
     1721000   5.9264961299063049E-015
     1721500   3.7062203034654751E-014
     1722000   2.9610505772773387E-008
     1722500   8.9513133083438363E-012
     1723000   7.2180554661618844E-012
     1723500   2.3023002567174252E-012
     1724000   3.6108585417013125E-013
     1724500   8.2524336555642161E-012
     1725000   9.8459753299321709E-018
     1725500   2.4913471625243610E-013
     1726000   4.4899070637646636E-012
     1726500   2.4947575415494060E-011
     1727000   1.0140854845904350E-012
     1727500   3.2401684517915227E-015
     1728000   6.0619549203440220E-015
     1728500   7.5856037289377005E-014
     1729000   5.3985011601633616E-019
     1729500   9.7502098708260209E-016
     1730000   3.8984722791288701E-016
     1730500   2.3334875514819875E-014
     1731000   4.8799820554203464E-010
     1731500   6.7773098012907036E-011
     1732000   6.4169238971924149E-011
     1732500   1.1446130362529862E-007
     1733000   6.3873843252651191E-013
     1733500   3.2880028666148182E-012
     1734000   2.2905954072037664E-009
     1734500   2.1936948123294605E-011
     1735000   4.9506084813703816E-008
     1735500   9.5473957494762339E-011
     1736000   6.7593855549525952E-010
     1736500   6.9059237333137932E-014
     1737000   6.7818028605543893E-012
     1737500   1.1254001293418665E-012
     1738000   2.3754896788936690E-011
     1738500   3.2327330330143180E-009
     1739000   2.4792811353692258E-011
     1739500   1.0458284822802696E-016
     1740000   5.6075169334910354E-013
     1740500   3.9710648266309412E-011
     1741000   1.4736383312459476E-010
     1741500   1.2401308906662610E-010
     1742000   1.0795264511998072E-006
     1742500   3.0422067562289273E-013
     1743000   1.1921656743020068E-011
     1743500   2.8902917774478743E-008
     1744000   2.0218395713228134E-011
     1744500   1.1718874714227650E-011
     1745000   9.5541740232645064E-010
     1745500   1.1043171209864765E-009
     1746000   2.6850023001571697E-009
     1746500   6.0579297913035555E-012
     1747000   2.0980916392195506E-011
     1747500   1.0567789269458966E-012
     1748000   1.5099440329675969E-011
     1748500   2.3149827477462850E-011
     1749000   8.0315422686905161E-014
     1749500   8.1157041537171265E-017
     1750000   9.7155135235201969E-016
     1750500   9.6849813587936120E-016
     1751000   1.2204853354046185E-010
     1751500   1.8503050809738078E-010
     1752000   2.9110181311244728E-010
     1752500   3.5195296142548049E-012
     1753000   1.7273146306936037E-013
     1753500   2.5729871642877735E-012
     1754000   1.5911142096238662E-012
     1754500   1.1747976375360426E-010
     1755000   1.1393262634270732E-013
     1755500   3.0643314752901233E-015
     1756000   9.2013621298725440E-013
     1756500   7.3405052174918285E-015
     1757000   1.0835963695926534E-013
     1757500   1.4904457233383142E-010
     1758000   5.0057533175179180E-012
     1758500   1.0210322618955608E-009
     1759000   1.7849922988012314E-009
     1759500   1.2752996662400037E-012
     1760000   7.8883820108039186E-012
     1760500   1.2933602682108993E-011
     1761000   1.9796279337486983E-015
     1761500   4.3877959745087218E-015
     1762000   1.2679106391945798E-012
     1762500   6.8863060662255231E-014
     1763000   1.0495677109587815E-013
     1763500   1.3936991615079026E-014
     1764000   1.7197403467334969E-018
     1764500   2.2818118989133433E-014
     1765000   2.5721844000913005E-020
     1765500   3.0129796403119136E-017
     1766000   2.2306892636505321E-017
     1766500   6.9202449440438073E-013
     1767000   9.6826996725645922E-012
     1767500   1.1560179758298388E-009
     1768000   2.9573075213347963E-016
     1768500   5.1985358115972217E-016
     1769000   3.5537333372273103E-012
     1769500   2.1438096280991052E-013
     1770000   1.2885880234276703E-012
     1770500   2.7237182488933536E-014
     1771000   8.5406812904739737E-010
     1771500   1.5419060914304547E-012
     1772000   7.4289020228829153E-010
     1772500   8.0504657682419692E-013
     1773000   1.8804570708348906E-014
     1773500   3.5573634360385481E-015
     1774000   9.9129788500877589E-012
     1774500   1.2877352965571745E-009
     1775000   9.5735728152588085E-012
     1775500   1.6030997367966952E-015
     1776000   3.5929383435930089E-015
     1776500   3.2210375033746246E-012
     1777000   1.6247150710376950E-014
     1777500   6.7061881503724666E-017
     1778000   5.4217364949344384E-017
     1778500   4.1151292947219258E-017
     1779000   6.6539410025264035E-017
     1779500   5.5329143725766298E-018
     1780000   1.1170090150964954E-014
     1780500   2.3125338488512687E-013
     1781000   4.3873993241980654E-012
     1781500   6.8694195046987228E-019
     1782000   2.5517422802148392E-014
     1782500   1.6182275522171572E-011
     1783000   6.8991330871151365E-012
     1783500   4.7874618468381010E-017
     1784000   1.6266486290766836E-014
     1784500   2.8681391083467773E-013
     1785000   4.7492774356244365E-013
     1785500   1.2752498162370896E-010
     1786000   1.1250782116804131E-010
     1786500   1.6523082787149565E-017
     1787000   1.0120140587642750E-013
     1787500   1.0526330012282195E-014
     1788000   6.7588089372083315E-013
     1788500   5.2578892353538505E-013
     1789000   2.6583993965318749E-015
     1789500   1.3976452000298438E-010
     1790000   4.3466981461559119E-011
     1790500   6.9742649738947561E-012
     1791000   2.7249281598134183E-010
     1791500   1.9642328177274322E-013
     1792000   9.9673032050432593E-010
     1792500   7.8875833762556420E-008
     1793000   5.0398833267127560E-008
     1793500   1.4437408751291182E-007
     1794000   2.0456827635243249E-011
     1794500   1.6425366873529974E-011
     1795000   4.4065463084284195E-012
     1795500   1.1647126671263157E-012
     1796000   1.2687199781546286E-010
     1796500   2.4699049727766851E-013
     1797000   5.6335529839671053E-019
     1797500   5.3219961854012269E-013
     1798000   4.8430273016848837E-016
     1798500   1.2391414086818466E-014
     1799000   1.1820269468428825E-014
     1799500   9.7330686474638892E-014
     1800000   5.0160468172067150E-014
     1800500   5.9103016087963657E-011
     1801000   1.1142100495762302E-016
     1801500   6.8266035314852491E-012
     1802000   7.3881479724878677E-010
     1802500   3.3409078835458833E-013
     1803000   1.4695378224969595E-009
     1803500   1.6141887722383785E-012
     1804000   1.1653712572637123E-015
     1804500   8.1084449360742070E-018
     1805000   1.6874800057425811E-010
     1805500   3.4035583117996697E-014
     1806000   1.7617392638996149E-013
     1806500   1.2995137603370274E-012
     1807000   2.3581534299359138E-013
     1807500   3.3239012602898230E-010
     1808000   2.7952410428426170E-009
     1808500   1.0050099308879910E-008
     1809000   3.4578875131664070E-008
     1809500   5.4370548201248023E-012
     1810000   5.0832888155959061E-018
     1810500   4.2910746582994611E-016
     1811000   5.4187348015140709E-016
     1811500   8.8526240887945796E-014
     1812000   4.8659633590275459E-010
     1812500   2.5372390446501606E-012
     1813000   4.8408602161700838E-012
     1813500   2.5939694105393827E-013
     1814000   5.0738390762004576E-016
     1814500   7.0413301937517175E-018
     1815000   2.0016421478906121E-014
     1815500   9.7242486256226310E-013
     1816000   1.0342132063620712E-014
     1816500   1.3670619003134076E-011
     1817000   1.6853553040641941E-010
     1817500   3.7336969128693490E-012
     1818000   3.1378538406645715E-015
     1818500   8.6494621129172074E-011
     1819000   7.4710016804498588E-015
     1819500   3.4379813895507486E-013
     1820000   7.3373688963196723E-016
     1820500   4.3941976882504535E-011
     1821000   1.3666708825123474E-010
     1821500   1.2720445856556674E-010
     1822000   2.3372807572905197E-013
     1822500   4.9431249005692811E-015
     1823000   7.2226455932669838E-015
     1823500   5.1492809137510318E-008
     1824000   1.8808311436713741E-010
     1824500   4.6852723440455784E-012
     1825000   1.6717970654280064E-013
     1825500   2.0543255542675679E-015
     1826000   1.0007472685771867E-016
     1826500   1.0432850929849426E-013
     1827000   8.3896182136537788E-011
     1827500   5.7062997704284792E-011
     1828000   1.4163003311881705E-009
     1828500   1.2024070745087829E-008
     1829000   1.2835397050796562E-013
     1829500   2.5159113262811427E-012
     1830000   7.6046686147764993E-012
     1830500   1.1743672888475671E-011
     1831000   4.9149713427481548E-015
     1831500   7.4546165206061491E-015
     1832000   1.4211071817945994E-011
     1832500   2.0243634994401260E-012
     1833000   5.6284355106988852E-010
     1833500   9.7917048794809341E-009
     1834000   9.4599430260586345E-010
     1834500   3.3072622681471840E-011
     1835000   5.6783029053986473E-011
     1835500   9.7602863299299095E-014
     1836000   7.4416380938096365E-013
     1836500   1.4865609666655085E-016
     1837000   1.3044919332004837E-015
     1837500   1.4951855006634003E-011
     1838000   3.2266603280478154E-014
     1838500   3.0956352654002634E-019
     1839000   4.3736411228950186E-014
     1839500   7.8078609311589731E-014
     1840000   1.1825774845444827E-013
     1840500   3.5585112735144364E-012
     1841000   2.3543464503954367E-013
     1841500   1.9641865756661764E-015
     1842000   1.1149931998165319E-015
     1842500   4.9477408698565779E-014
     1843000   8.6256634446443067E-011
     1843500   5.9143409166434966E-016
     1844000   1.0813926952397152E-012
     1844500   7.5492309176269009E-014
     1845000   2.2467061701050930E-009
     1845500   6.8784747629950856E-012
     1846000   4.2172226642782241E-011
