     6539500   8.5489440333745829E-006
     6540000   4.4486267888626118E-006
     6540500   6.0674503111089782E-006
     6541000   4.6230866458226795E-006
     6541500   5.6052667406711563E-006
     6542000   7.8745229145151837E-006
     6542500   2.7366399401572314E-013
     6543000   3.5310663236860390E-006
     6543500   8.0749254760104067E-006
     6544000   4.7158451727296627E-006
     6544500   4.5945433776227716E-006
     6545000   5.7986120424548644E-006
     6545500   2.1859702237299128E-006
     6546000   5.5849121486226032E-006
     6546500   2.5827088682889207E-012
     6547000   2.6502939629300919E-006
     6547500   5.5944365863824020E-006
     6548000   7.0918693080623144E-006
     6548500   7.3947551312062617E-006
     6549000   6.1649301445961419E-006
     6549500   6.5597837700228238E-006
     6550000   1.2365910567058712E-005
     6550500   8.8640243799777324E-006
     6551000   5.0636194494133722E-006
     6551500   5.0537364261438857E-006
     6552000   8.6401074756996117E-006
     6552500   6.8078532931928563E-012
     6553000   8.7353405280139596E-006
     6553500   5.9533563726250063E-006
     6554000   8.9870763224744352E-006
     6554500   5.9027069860272268E-013
     6555000   7.0582477232823314E-006
     6555500   5.3774618460354497E-006
     6556000   3.8997604439845776E-006
     6556500   1.9662565740788582E-012
     6557000   9.2152053894087724E-006
     6557500   8.5398189826994209E-006
     6558000   8.5930436725964456E-006
     6558500   4.3990499915820260E-012
     6559000   6.0689432267533201E-006
     6559500   5.4949255314137968E-006
     6560000   1.2777417271167323E-006
     6560500   2.1921221852307930E-012
     6561000   8.1793986467120044E-006
     6561500   8.1924157915776433E-006
     6562000   5.2867140206737691E-006
     6562500   1.6027086790431708E-012
     6563000   2.4388286956289366E-006
     6563500   9.5187670682546526E-006
     6564000   6.7880356871790497E-006
     6564500   8.7447910106668124E-012
     6565000   8.9208650814266381E-006
     6565500   9.2576797925131129E-006
     6566000   1.0686796348926676E-005
     6566500   1.1375655430575155E-005
     6567000   7.9144385505429611E-006
     6567500   9.7186589032750311E-006
     6568000   8.7891269943133485E-006
     6568500   9.9368937512793171E-006
     6569000   8.6997397756632462E-006
     6569500   4.3593809553624282E-006
     6570000   9.5047240625598050E-006
     6570500   3.4419236671125106E-012
     6571000   2.9642035115960521E-006
     6571500   9.3990844396425739E-006
     6572000   6.8092706132719393E-006
     6572500   2.2664200292575127E-012
     6573000   3.3401517054870438E-006
     6573500   3.6895611391448883E-006
     6574000   2.9979673360056506E-006
     6574500   8.1047662315412916E-013
     6575000   7.9524028447301517E-006
     6575500   4.2540038367638452E-006
     6576000   7.3866844006288162E-006
     6576500   3.1896508363088671E-012
     6577000   9.1275933984186363E-006
     6577500   5.8619885501701631E-006
     6578000   3.5377974786029428E-006
     6578500   1.6064710347279559E-012
     6579000   4.2527008054792769E-006
     6579500   5.8369773093160881E-006
     6580000   2.2981282907805654E-006
     6580500   2.2903974766517478E-012
     6581000   6.2884825252246501E-006
     6581500   9.0790993321739905E-006
     6582000   3.5914296337287557E-006
     6582500   1.8290474613046985E-012
     6583000   3.0177958377123498E-006
     6583500   9.5935440196509603E-006
     6584000   7.9678371196503441E-006
     6584500   2.2504416013454977E-012
     6585000   1.0921950595629006E-005
     6585500   7.2882449390467872E-006
     6586000   1.0842608784919617E-005
     6586500   5.8380843172060976E-012
     6587000   5.9982973622734868E-006
     6587500   7.8844490417109679E-006
     6588000   7.8970467919760631E-006
     6588500   7.8692884759433121E-012
     6589000   7.9472906245558544E-006
     6589500   5.2226829527619392E-006
     6590000   9.7633198996468702E-006
     6590500   9.8820308952328252E-006
     6591000   7.0979137458978232E-006
     6591500   9.9095480779771283E-006
     6592000   4.8167348224716037E-006
     6592500   8.1739615767302604E-013
     6593000   6.6595456223278035E-006
     6593500   7.3652707615089674E-006
     6594000   6.6122614225382617E-006
     6594500   1.4350126634020025E-011
     6595000   6.8750779279246886E-006
     6595500   9.7738104695290162E-006
     6596000   3.3530807808463120E-006
     6596500   4.5216498965140010E-012
     6597000   8.7535541645536136E-006
     6597500   7.1899624684980626E-006
     6598000   5.2048215302040177E-006
     6598500   5.0834798754949900E-012
     6599000   8.2544289312621255E-006
     6599500   7.6946240271079645E-006
     6600000   1.0754889593687443E-005
     6600500   7.8218316457482407E-006
     6601000   3.7391579238867745E-006
     6601500   1.8653124297496632E-006
     6602000   8.2060186757759059E-006
     6602500   3.5646322410678441E-006
     6603000   5.9631084982098065E-006
     6603500   9.8099137755959550E-006
     6604000   1.0363972692381027E-005
     6604500   3.1902252812576523E-006
     6605000   3.7348543521726855E-006
     6605500   6.6705725362259202E-006
     6606000   8.1789505110679089E-006
     6606500   3.3684202919283496E-006
     6607000   8.8856602411989972E-006
     6607500   9.2920325905313192E-006
     6608000   7.2113414115427341E-006
     6608500   5.8591305875823318E-013
     6609000   7.2671689467657248E-006
     6609500   9.1191903765636213E-006
     6610000   3.1797519155789819E-006
     6610500   1.8998644593766877E-012
     6611000   2.2578036137736296E-006
     6611500   5.2476172457519706E-006
     6612000   6.2456892566712238E-006
     6612500   2.8644752011018801E-012
     6613000   4.3442813331133330E-006
     6613500   7.3725544740260854E-006
     6614000   9.6635296437585883E-006
     6614500   9.4732673715436629E-006
     6615000   7.4318464885678287E-006
     6615500   8.6731644589333116E-006
     6616000   8.4003799148271292E-006
     6616500   9.5044905235487417E-006
     6617000   8.5746729590223270E-006
     6617500   2.5648130654229238E-006
     6618000   7.5427989742851205E-006
     6618500   4.5643201624545506E-006
     6619000   2.6831496157448057E-006
     6619500   4.5689863897463380E-006
     6620000   4.3903841079252052E-006
     6620500   2.9167455275888006E-006
     6621000   5.5160028918699721E-006
     6621500   4.4763096866499034E-006
     6622000   5.0684925541004104E-006
     6622500   2.4583671874567660E-006
     6623000   4.6928428347005423E-006
     6623500   4.5201093553389134E-006
     6624000   4.0018957038070318E-006
     6624500   1.5330828040293246E-012
     6625000   7.1949557198577383E-006
     6625500   5.1426023169819340E-006
     6626000   2.3918498421890652E-006
     6626500   6.0244691748945870E-013
     6627000   6.4795204326751428E-006
     6627500   7.3664315219314184E-006
     6628000   8.7227747324896807E-006
     6628500   4.5786977698192747E-012
     6629000   7.2244476311540943E-006
     6629500   3.5250197707426426E-006
     6630000   6.6626518710682702E-006
     6630500   3.9016023154671248E-013
     6631000   6.4339603914293226E-006
     6631500   1.0029104793837121E-005
     6632000   4.8930788253431944E-006
     6632500   2.5188843805269551E-012
     6633000   6.9905467582357638E-006
     6633500   7.3446968500593164E-006
     6634000   5.2601655518122895E-006
     6634500   9.1115845744068352E-014
     6635000   3.5551883889814483E-006
     6635500   3.4364753140117946E-006
     6636000   5.5920188794519441E-006
     6636500   8.6045728528836562E-013
     6637000   5.4990251598517099E-006
     6637500   1.7172034672290007E-006
     6638000   3.2583030970192826E-006
     6638500   4.8384701001714236E-013
     6639000   3.2669562392051628E-006
     6639500   5.2018865050811963E-006
     6640000   6.9809561432760171E-006
     6640500   2.1865772726443837E-012
     6641000   6.4617823793647953E-006
     6641500   6.0552364896297849E-006
     6642000   8.4934034046000855E-006
     6642500   6.0531657353559586E-006
     6643000   6.5951997012685150E-006
     6643500   2.9838153839601171E-006
     6644000   3.9458695871271927E-006
     6644500   1.2404251663451257E-012
     6645000   1.8653942878371602E-006
     6645500   8.6695755377096074E-006
     6646000   2.7101169781294530E-006
     6646500   4.3982169906799118E-012
     6647000   5.7514070318460185E-006
     6647500   4.5095491162800982E-006
     6648000   8.3712914499320950E-006
     6648500   5.7643180975971303E-013
     6649000   2.0293484455868338E-006
     6649500   8.9729709883782041E-006
     6650000   5.8699880619148425E-006
     6650500   4.0326772678350017E-012
     6651000   6.6017335121662127E-006
     6651500   6.9394267384129703E-006
     6652000   6.6522883087370823E-006
     6652500   5.1649457573688449E-014
     6653000   3.8572476831363786E-006
     6653500   4.2056694537073287E-006
     6654000   6.7339867694306603E-006
     6654500   5.3113284350720977E-013
     6655000   2.9830392499370285E-006
     6655500   3.0576901932666814E-006
     6656000   9.0202115766380336E-006
     6656500   1.3438647348932601E-012
     6657000   1.1338427021005196E-005
     6657500   8.0014680512714434E-006
     6658000   9.4312123015487419E-006
     6658500   2.2825495174990209E-013
     6659000   1.9394147183825398E-006
     6659500   2.8844602004787520E-006
     6660000   3.8729855186075939E-006
     6660500   9.4620842683996549E-013
     6661000   7.6158163924815460E-006
     6661500   6.2272232574537287E-006
     6662000   9.9171642184024221E-007
     6662500   2.3232068191261149E-012
     6663000   4.7917613805337490E-006
     6663500   6.9660290405923075E-006
     6664000   4.6813456342108194E-006
     6664500   2.4813519553027084E-012
     6665000   7.9873267249457298E-006
     6665500   7.7235914736796253E-006
     6666000   3.1156569625095454E-006
     6666500   2.2316024732247514E-012
     6667000   3.7501576859380562E-006
     6667500   3.1912577520055717E-006
     6668000   2.7332258535230230E-006
     6668500   1.2492773416732366E-012
     6669000   8.4776409014542934E-006
     6669500   4.8927596729372854E-006
     6670000   6.9511533697968515E-006
     6670500   7.6091836008167767E-006
     6671000   9.0596720204631004E-006
     6671500   9.5361915746791955E-006
     6672000   9.3113374266420503E-006
     6672500   1.0370183984654447E-005
     6673000   3.3173169688212011E-006
     6673500   6.8124122007003874E-006
     6674000   8.1100081877982028E-006
     6674500   1.3128293112948871E-012
     6675000   9.3025702942682000E-006
     6675500   3.3937256881974237E-006
     6676000   1.7350000693907874E-006
     6676500   2.8855465931414610E-012
     6677000   8.3288638924909114E-006
     6677500   1.0444201427873728E-005
     6678000   1.0617600502107524E-005
     6678500   8.1003451888064857E-006
     6679000   6.9419455711351803E-006
     6679500   6.5949762560661370E-006
     6680000   7.9204519952935395E-006
     6680500   1.2085898263546856E-006
     6681000   4.1249025952700768E-006
     6681500   4.9627135113525693E-006
     6682000   9.2171258584960511E-006
     6682500   5.4491893876595024E-006
     6683000   4.4313431594650361E-006
     6683500   6.3324509237026340E-006
     6684000   5.9903906114912793E-006
     6684500   8.4474514220582159E-006
     6685000   7.2159215526749777E-006
     6685500   1.1836702506833375E-005
     6686000   1.0491149562367753E-005
     6686500   4.2133282872965386E-012
     6687000   9.7671103240951199E-006
     6687500   4.4656490071363669E-006
     6688000   2.1090569261688697E-006
     6688500   2.7306834737583161E-012
     6689000   4.7023202554696088E-006
     6689500   4.4727783094902565E-006
     6690000   4.2093615074400930E-006
     6690500   1.0892544558582504E-012
     6691000   4.7723822864276989E-006
     6691500   2.6154131627676389E-006
     6692000   4.3796025207253467E-006
     6692500   6.1309493262623943E-006
     6693000   7.6211262919549114E-006
     6693500   1.1276315074209033E-005
     6694000   4.1991841224567517E-006
     6694500   1.1109484203070477E-012
     6695000   7.9938464569686139E-006
     6695500   8.7554240405444838E-006
     6696000   2.7281658666793200E-006
     6696500   2.7290573491216822E-012
     6697000   3.9540036849820542E-006
     6697500   5.9079984191262446E-006
     6698000   1.2059550566166364E-006
     6698500   4.7698908641625342E-012
     6699000   7.7050112123063247E-006
     6699500   6.8292932082384007E-006
     6700000   6.7146765273435391E-006
     6700500   6.9149289101948325E-006
     6701000   1.7851807421106444E-006
     6701500   9.2976556050891830E-006
     6702000   3.7044680733545972E-006
     6702500   2.6656447938757431E-013
     6703000   2.0406577906451157E-006
     6703500   6.2568870673683958E-007
     6704000   5.9301998293239161E-006
     6704500   8.2020494650455723E-012
