     5205000   5.6613243557811421E-006
     5205500   6.1267111316575779E-006
     5206000   6.6345207781166665E-006
     5206500   6.1327379590559939E-006
     5207000   6.2181392254539717E-006
     5207500   5.9763735957784784E-006
     5208000   5.7992878206286543E-006
     5208500   2.3563996739691730E-005
     5209000   6.6415288443240128E-006
     5209500   4.7291798804034679E-012
     5210000   5.5628991188849979E-006
     5210500   5.6252423657690180E-006
     5211000   5.6210300462993533E-006
     5211500   4.8976392133367337E-012
     5212000   6.4760771554404833E-006
     5212500   2.3563995455720263E-005
     5213000   5.9212028265721174E-006
     5213500   4.5952465592484672E-012
     5214000   6.6781800400705776E-006
     5214500   5.7571556355648996E-006
     5215000   6.4094413611885483E-006
     5215500   3.1480363701133783E-012
     5216000   6.6187422840680391E-006
     5216500   2.3563995150564050E-005
     5217000   5.5962769554021573E-006
     5217500   2.8657741622831100E-012
     5218000   6.2368790071968591E-006
     5218500   2.3564000103222962E-005
     5219000   6.2714182614924750E-006
     5219500   6.3643732569421276E-006
     5220000   6.5891667879853495E-006
     5220500   2.3563999378358441E-005
     5221000   6.5293055080084131E-006
     5221500   4.4351231795191676E-012
     5222000   6.2376121320182186E-006
     5222500   2.3563999586821682E-005
     5223000   6.6083583040468406E-006
     5223500   1.8034799329473054E-012
     5224000   6.4995030043053889E-006
     5224500   6.4402272303705207E-006
     5225000   4.6410653863781205E-006
     5225500   3.0223406047497407E-012
     5226000   5.0360228488229023E-006
     5226500   6.6068061092355929E-006
     5227000   6.4804347473205213E-006
     5227500   6.3128818143725256E-006
     5228000   6.6559055273306227E-006
     5228500   2.3563999830135247E-005
     5229000   6.5194921765281602E-006
     5229500   4.8103130913704170E-012
     5230000   6.5749839122614823E-006
     5230500   2.3563994960747527E-005
     5231000   6.6115703435104627E-006
     5231500   6.2580897974816945E-006
     5232000   6.6530446252304642E-006
     5232500   2.3563999635491613E-005
     5233000   6.7085087300573216E-006
     5233500   4.9742743831179814E-006
     5234000   6.3934739417025419E-006
     5234500   6.6704774385855552E-006
     5235000   4.6149054228176960E-006
     5235500   1.5841167406586995E-012
     5236000   6.3324205993152737E-006
     5236500   2.3563997874532179E-005
     5237000   5.9892365223294843E-006
     5237500   4.5287023564084154E-012
     5238000   6.4444360495601864E-006
     5238500   2.3563969942992702E-005
     5239000   6.5658873782308519E-006
     5239500   6.6206163246011860E-006
     5240000   6.1380503091450008E-006
     5240500   2.3563999773586663E-005
     5241000   6.3673966699489529E-006
     5241500   6.5114293191515479E-006
     5242000   6.3537799204369056E-006
     5242500   2.3563999784199864E-005
     5243000   6.5722022245210421E-006
     5243500   6.5614423082509641E-006
     5244000   6.5659779779331994E-006
     5244500   6.3031111200087460E-006
     5245000   6.3179500004257969E-006
     5245500   4.8514982829309410E-012
     5246000   6.6047862143051242E-006
     5246500   2.3563996733544833E-005
     5247000   6.5560747180556270E-006
     5247500   4.7324106941876434E-012
     5248000   6.6147095422994978E-006
     5248500   2.3563998722968961E-005
     5249000   2.5490885373744141E-006
     5249500   4.8863769310410037E-012
     5250000   6.5180665810427329E-006
     5250500   2.3563999488249439E-005
     5251000   4.5236068522225487E-006
     5251500   6.3846849383120582E-006
     5252000   5.9028321307242648E-006
     5252500   5.8777454985702253E-006
     5253000   6.6034240694130905E-006
     5253500   5.8954512301842034E-006
     5254000   6.1896815844607600E-006
     5254500   2.3563999051787293E-005
     5255000   5.5453598882178447E-006
     5255500   5.6822955356706004E-006
     5256000   6.2986849894413016E-006
     5256500   2.3563998454463671E-005
     5257000   6.0053632482007873E-006
     5257500   6.6311203233504184E-006
     5258000   6.0487700357267503E-006
     5258500   6.4977629479558930E-006
     5259000   6.3575376267727554E-006
     5259500   3.8466288616365077E-012
     5260000   6.4699546109046399E-006
     5260500   2.3563996726956749E-005
     5261000   6.4651550341728757E-006
     5261500   4.7561876793319534E-012
     5262000   6.6667212771039488E-006
     5262500   2.3564000052699513E-005
     5263000   5.2848603772872210E-006
     5263500   4.6276187518999003E-012
     5264000   3.7513041921328562E-006
     5264500   2.3563998013879365E-005
     5265000   6.6484616548128145E-006
     5265500   4.5378355707093001E-012
     5266000   5.7324400320094358E-006
     5266500   2.3563999771632436E-005
     5267000   5.9535619353051857E-006
     5267500   5.9690946120749231E-006
     5268000   6.6422086868383907E-006
     5268500   2.3563997909837532E-005
     5269000   6.6364086373356838E-006
     5269500   4.9234315715932294E-012
     5270000   6.6324247576321027E-006
     5270500   6.5494577456836624E-006
     5271000   6.6064998967804085E-006
     5271500   2.5516450587277764E-012
     5272000   6.6544083749252796E-006
     5272500   2.3563999907513157E-005
     5273000   5.8645016925084274E-006
     5273500   4.5615447331834269E-012
     5274000   5.8995328537440664E-006
     5274500   2.3563996958138726E-005
     5275000   6.6104656549192626E-006
     5275500   4.9434402220299244E-006
     5276000   4.8066401808002618E-006
     5276500   2.3563998802255721E-005
     5277000   5.9374646128047087E-006
     5277500   4.7903995998835962E-012
     5278000   5.3909481570658471E-006
     5278500   5.7782122830344300E-006
     5279000   1.5508992579859358E-006
     5279500   4.8422654534947786E-012
     5280000   6.1126304241612818E-006
     5280500   2.3563999567354666E-005
     5281000   6.6086441636837241E-006
     5281500   2.4116562584240644E-012
     5282000   6.0993048259538356E-006
     5282500   6.7248004385476471E-006
     5283000   6.5840201248703083E-006
     5283500   4.3975309221511547E-012
     5284000   6.6094243833432955E-006
     5284500   2.3563993986777254E-005
     5285000   5.3421195378094011E-006
     5285500   4.6868843077860968E-012
     5286000   6.4553723125912421E-006
     5286500   2.3563997679975622E-005
     5287000   5.7494547636591688E-006
     5287500   6.5927134602474578E-006
     5288000   5.6722953723622045E-006
     5288500   6.3872906388292757E-006
     5289000   5.0749901810566466E-006
     5289500   2.3421606312238549E-006
     5290000   5.6541465795008162E-006
     5290500   2.3563998154121559E-005
     5291000   6.5600575726501079E-006
     5291500   6.4472895804209483E-006
     5292000   6.1390303639043815E-006
     5292500   2.3563999532585803E-005
     5293000   6.5455844292474300E-006
     5293500   3.2121912610054036E-012
     5294000   4.4514862901885755E-006
     5294500   2.3563999422521217E-005
     5295000   4.5024012311556256E-006
     5295500   6.3399237098437071E-006
     5296000   6.6057072926353102E-006
     5296500   2.3563999452936337E-005
     5297000   6.6091609266213869E-006
     5297500   5.8713433427779277E-006
     5298000   3.7293068501708712E-006
     5298500   2.3563998223656601E-005
     5299000   6.5979660796576640E-006
     5299500   4.6155786225801579E-012
     5300000   6.5156578491860042E-006
     5300500   2.3563999663097345E-005
     5301000   6.1963329032798706E-006
     5301500   5.9867370055446550E-006
     5302000   5.9887026957094147E-006
     5302500   6.6460409218754451E-006
     5303000   5.6601454531050641E-006
     5303500   4.7444498283867233E-012
     5304000   4.8972838724796566E-006
     5304500   5.8664442082384869E-006
     5305000   5.0783760317698025E-006
     5305500   6.2791415933015837E-006
     5306000   6.3809522739396911E-006
     5306500   2.3563999979642153E-005
     5307000   6.2964216141512397E-006
     5307500   3.4374606158467046E-012
     5308000   6.6407488376211562E-006
     5308500   2.3563999665614564E-005
     5309000   6.3398470795765390E-006
     5309500   6.2390644018707567E-006
     5310000   6.4596875660070890E-006
     5310500   2.3563987672309225E-005
     5311000   6.3223879686462491E-006
     5311500   5.8140828885515283E-006
     5312000   6.4892584527897874E-006
     5312500   2.3563999917145663E-005
     5313000   5.4583271973165805E-006
     5313500   4.8684748015191116E-012
     5314000   5.7556409903919732E-006
     5314500   2.3563999961638156E-005
     5315000   5.7111450102247516E-006
     5315500   6.0689460163418063E-006
     5316000   6.5166491687116322E-006
     5316500   2.3564000120445968E-005
     5317000   6.4462431847101433E-006
     5317500   4.0038502763476003E-012
     5318000   6.1063831367192482E-006
     5318500   2.3563999902667248E-005
     5319000   5.2940776694439978E-006
     5319500   6.0664720010529394E-006
     5320000   5.9931395959899977E-006
     5320500   2.3564000006608544E-005
     5321000   6.4528113996150033E-006
     5321500   6.6528550539818439E-006
     5322000   6.4977213513369333E-006
     5322500   2.3563999581336852E-005
     5323000   6.6072961984826557E-006
     5323500   2.6606598718418006E-012
     5324000   6.7151258136375005E-006
     5324500   2.3563999863711952E-005
     5325000   4.7704534274587082E-006
     5325500   2.5370046966973191E-012
     5326000   6.6587032369306103E-006
     5326500   2.3563998905624393E-005
     5327000   6.4085916373504929E-006
     5327500   4.8477178346140608E-012
     5328000   5.8298193012094713E-006
     5328500   2.3563997586524805E-005
     5329000   4.0630109448046845E-006
     5329500   3.1845267654441617E-012
     5330000   6.6625448013405118E-006
     5330500   2.3563999502301404E-005
     5331000   6.4354181392865361E-006
     5331500   5.5181179241956349E-006
     5332000   6.6267257372804104E-006
     5332500   2.3563990831374191E-005
     5333000   6.4869402357634241E-006
     5333500   3.1948602515820864E-012
     5334000   6.5614729358329268E-006
     5334500   5.0492578050594755E-006
     5335000   6.0998081317521250E-006
     5335500   4.6806160212082199E-012
     5336000   5.1201990446762728E-006
     5336500   6.4616275909076801E-006
     5337000   6.5530099840398194E-006
     5337500   2.2519711891258284E-012
     5338000   6.3893789195630004E-006
     5338500   2.3563998094678078E-005
     5339000   6.0034861396492813E-006
     5339500   4.5342780954488503E-012
     5340000   6.5343278494183555E-006
     5340500   2.3563998865032697E-005
     5341000   5.9288826095636310E-006
     5341500   4.5291454079782181E-012
     5342000   5.6120220324659902E-006
     5342500   2.3563998952861560E-005
     5343000   6.1243397361882252E-006
     5343500   6.2364075883190952E-006
     5344000   6.6295571859207409E-006
     5344500   2.3563999885414315E-005
     5345000   5.8974073851061109E-006
     5345500   4.7906955861968392E-012
     5346000   6.0192076926987169E-006
     5346500   2.3563996601869234E-005
     5347000   6.6081889992899641E-006
     5347500   3.1370109716051356E-012
     5348000   4.7009293716614668E-006
     5348500   4.5615599840826299E-006
     5349000   6.6543615901391743E-006
     5349500   4.3245857683750477E-012
     5350000   3.8185309311097327E-006
     5350500   5.9967409529331635E-006
     5351000   6.4505563798290894E-006
     5351500   4.8147583858956451E-012
     5352000   6.5540588034865114E-006
     5352500   2.3563996681959537E-005
     5353000   5.4109513981198285E-006
     5353500   6.1223111557109433E-006
     5354000   6.4378974076150470E-006
     5354500   2.3563985498599279E-005
     5355000   5.8631060001327262E-006
     5355500   4.8077038985236838E-012
     5356000   5.0355623637158958E-006
     5356500   6.6212669139513817E-006
     5357000   6.2141365236220864E-006
     5357500   3.0787394651678517E-012
     5358000   5.6962858308474087E-006
     5358500   2.3563993613664499E-005
     5359000   4.0844802395284728E-006
     5359500   4.5683178701027499E-012
     5360000   6.5119919319121877E-006
     5360500   2.3563995326697426E-005
     5361000   6.6532706746419608E-006
     5361500   3.4464258260133842E-012
     5362000   3.3802606833065118E-006
     5362500   6.6265682105045774E-006
     5363000   4.7728952785407065E-006
     5363500   9.9598297170491781E-013
     5364000   1.0384210310146258E-006
     5364500   2.3563998955892545E-005
     5365000   4.7315765687803040E-006
     5365500   2.6390285598142365E-012
     5366000   6.4693843062941143E-006
     5366500   2.3563985204600709E-005
     5367000   2.7837616155213824E-006
     5367500   4.4059767305941965E-012
     5368000   6.6732422715697487E-006
     5368500   2.3563999580646111E-005
     5369000   6.5865447330366646E-006
     5369500   4.9529415454695647E-012
     5370000   5.2406221134273725E-006
