INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      35230         88.0750     -31237.2543     -38295.3973       7058.1430         13.5235          2.5115         26.7802          1.4500          9.6352          3.9148         -4.5283       4252.1948     -42587.3555        299.2896     117731.1667

INFO:      35240         88.1000     -31247.6628     -38289.0778       7041.4150         13.5049         10.3517         17.4367          1.7443          9.4244          2.8236         -2.5398       4300.6045     -42628.9232        298.5803     117731.1667

INFO:      35250         88.1250     -31242.5401     -38259.7101       7017.1700         13.4728          6.5983         21.8767          1.9266          7.6771          1.3121         -2.0305       4217.5479     -42514.6183        297.5522     117731.1667

INFO:      35260         88.1500     -31248.7814     -38338.0174       7089.2359         13.4877          5.4403         14.7074          0.9393          7.3429          1.7364         -1.8287       4192.2449     -42558.5999        300.6080     117731.1667

INFO:      35270         88.1750     -31249.6306     -38315.1793       7065.5487         13.4991          8.2302         20.2536          2.6512          8.6571          1.0490         -2.7079       4214.5414     -42567.8539        299.6036     117731.1667

INFO:      35280         88.2000     -31258.1964     -38325.1074       7066.9111         13.4746          3.5193         21.1925          1.0030          9.8111          1.9748         -3.0246       4227.4390     -42587.0225        299.6614     117731.1667

INFO:      35290         88.2250     -31255.1087     -38306.9195       7051.8108         13.4906          5.5486         19.1373          1.5113          8.8809          1.2772         -1.3489       4152.9170     -42494.8429        299.0211     117731.1667

INFO:      35300         88.2500     -31257.8579     -38431.2868       7173.4289         13.4382          3.8591         17.3014          1.3592          7.9332          0.9528         -1.3443       4021.2282     -42482.5764        304.1781     117731.1667

INFO:      35310         88.2750     -31273.5692     -38318.5136       7044.9444         13.4852         11.3113         13.5691          0.8124          7.8669          1.3515         -1.6752       4155.6605     -42507.4099        298.7299     117731.1667

INFO:      35320         88.3000     -31268.3038     -38294.5953       7026.2915         13.4953          8.0707         21.3666          1.3912          8.0479          0.9913         -3.0453       4202.0834     -42533.5010        297.9390     117731.1667

INFO:      35330         88.3250     -31267.2274     -38392.0773       7124.8498         13.5072          8.2835         17.4426          1.4248          7.8654          1.2351         -2.1845       4243.4937     -42669.6379        302.1182     117731.1667

INFO:      35340         88.3500     -31261.6262     -38378.8325       7117.2063         13.5464          7.0962         21.1208          1.7998          8.3988          1.1455         -2.2259       4316.6824     -42732.8500        301.7941     117731.1667

INFO:      35350         88.3750     -31276.4301     -38432.7825       7156.3524         13.5312          4.0370         21.9013          1.0307          7.8000          0.3245         -2.8795       4305.8173     -42770.8138        303.4540     117731.1667

INFO:      35360         88.4000     -31279.1240     -38344.9553       7065.8313         13.5394         10.1022         19.0362          1.3533          7.1502          1.1430         -2.0096       4261.3583     -42643.0889        299.6156     117731.1667

INFO:      35370         88.4250     -31285.3544     -38375.5760       7090.2216         13.5338          6.1273         17.4086          1.2113          7.7355          0.9857         -1.0497       4284.1098     -42692.1045        300.6498     117731.1667

INFO:      35380         88.4500     -31279.3781     -38286.7627       7007.3846         13.5271          9.7557         23.2944          1.7392          8.6179          1.3089         -1.7038       4258.2168     -42587.9918        297.1373     117731.1667

INFO:      35390         88.4750     -31284.1256     -38397.0093       7112.8837         13.4714          3.9629         25.2440          1.2810          7.1531          1.5694         -1.0999       4172.9585     -42608.0784        301.6108     117731.1667

INFO:      35400         88.5000     -31280.5371     -38203.3407       6922.8035         13.4930          7.3109         23.0672          1.5535          7.8691          0.3097         -1.1263       4249.3862     -42491.7109        293.5507     117731.1667

INFO:      35410         88.5250     -31277.5777     -38324.0172       7046.4395         13.4822          5.5569         21.5997          2.4266          6.2806          0.9449         -0.0151       4185.1121     -42545.9228        298.7933     117731.1667

INFO:      35420         88.5500     -31289.3943     -38227.4247       6938.0304         13.5243          6.1932         25.0647          1.9416          9.2016          2.1224         -1.4234       4266.0636     -42536.5884        294.1964     117731.1667

INFO:      35430         88.5750     -31288.7837     -38356.9608       7068.1771         13.5157          6.1850         22.9792          1.4498          8.4221          0.8863         -1.8142       4234.8907     -42629.9597        299.7151     117731.1667

INFO:      35440         88.6000     -31299.5840     -38419.6527       7120.0686         13.5441          5.1288         21.0540          0.9929          8.0396          0.7625         -1.1061       4283.0260     -42737.5504        301.9154     117731.1667

INFO:      35450         88.6250     -31306.8757     -38365.7394       7058.8637         13.5231          9.2908         15.1724          2.2638          7.4527          1.4894         -1.2221       4260.3281     -42660.5145        299.3201     117731.1667

INFO:      35460         88.6500     -31302.8069     -38327.0347       7024.2278         13.5238          4.6045         17.9610          1.5397          7.8615          1.1443         -1.4839       4250.7087     -42609.3706        297.8515     117731.1667

INFO:      35470         88.6750     -31302.4361     -38420.6482       7118.2121         13.4855          6.1958         21.9517          1.7860          7.6021          0.7022         -1.9683       4087.9175     -42544.8352        301.8367     117731.1667

INFO:      35480         88.7000     -31303.6522     -38349.3361       7045.6838         13.4576          7.5610         19.8450          1.0012          6.9090          1.6794         -0.8998       4062.0659     -42447.4978        298.7613     117731.1667

INFO:      35490         88.7250     -31300.8700     -38404.8532       7103.9832         13.4300          8.0721         17.7362          1.6178          7.2772          0.8497         -0.8631       4024.6491     -42464.1923        301.2334     117731.1667

INFO:      35500         88.7500     -31310.6204     -38304.9057       6994.2854         13.4758          5.0357         15.3002          1.7724          8.0150          1.8978         -0.7398       4100.7389     -42436.9260        296.5818     117731.1667
