INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      32370         80.9250     -31215.9981     -38338.8942       7122.8961         13.4957          7.3022         15.1739          1.3715          9.1051          1.2066         -2.6426       4158.9231     -42529.3339        302.0353     117731.1667

INFO:      32380         80.9500     -31212.1705     -38336.7143       7124.5438         13.4779          8.1016         14.0904          0.8852          8.5589          0.3769         -2.9014       4188.6683     -42554.4942        302.1052     117731.1667

INFO:      32390         80.9750     -31207.7760     -38370.3566       7162.5806         13.4819          6.3565         15.5143          2.0244          8.4631          1.3064         -4.5120       4219.1547     -42618.6639        303.7181     117731.1667

INFO:      32400         81.0000     -31210.0470     -38409.2711       7199.2242         13.5227          5.0723         16.0462          1.0172          8.1987          2.5508         -4.9064       4238.5459     -42675.7959        305.2719     117731.1667

INFO:      32410         81.0250     -31195.5812     -38281.3420       7085.7608         13.5066          7.8874         18.3552          1.7360          6.7368          1.6231         -4.5862       4304.1003     -42617.1947        300.4607     117731.1667

INFO:      32420         81.0500     -31204.2102     -38316.1743       7111.9641         13.5124          8.3310         17.8540          0.7447          6.2073          0.5974         -3.0371       4307.5191     -42654.3906        301.5718     117731.1667

INFO:      32430         81.0750     -31204.7734     -38258.7239       7053.9506         13.5197          7.0358         17.7003          2.2279          6.5940          1.4086         -2.7511       4342.6796     -42633.6190        299.1118     117731.1667

INFO:      32440         81.1000     -31211.6902     -38427.5184       7215.8282         13.4994          4.2975         17.3494          1.4872          7.0189          0.6797         -2.1034       4176.3042     -42632.5519        305.9760     117731.1667

INFO:      32450         81.1250     -31214.5571     -38269.5770       7055.0199         13.5303          5.5808         13.4571          1.3162          7.8868          1.4367         -2.0552       4260.4374     -42557.6369        299.1572     117731.1667

INFO:      32460         81.1500     -31217.8009     -38381.1186       7163.3176         13.5276          4.5110         13.9008          1.8610          8.0582          0.8641         -2.0384       4304.2655     -42712.5408        303.7494     117731.1667

INFO:      32470         81.1750     -31215.6055     -38332.2798       7116.6742         13.5222          4.1559         20.7316          1.5602          7.9007          0.9477         -3.3709       4340.4518     -42704.6567        301.7715     117731.1667

INFO:      32480         81.2000     -31213.5915     -38267.1880       7053.5964         13.5372          7.1830         16.9435          2.0994          9.5953          0.9841         -3.3116       4357.0475     -42657.7290        299.0968     117731.1667

INFO:      32490         81.2250     -31225.4667     -38249.9176       7024.4509         13.5216          6.5189         13.3920          1.8132          7.6270          0.6765         -2.8397       4308.4337     -42585.5389        297.8609     117731.1667

INFO:      32500         81.2500     -31225.3140     -38349.4038       7124.0898         13.4798          5.1966         13.2695          1.1372          9.6705          1.9125         -1.8044       4172.7130     -42551.4987        302.0860     117731.1667

INFO:      32510         81.2750     -31227.1175     -38208.6655       6981.5480         13.4495          5.6801         19.0191          2.4288          6.7599          1.4431         -2.9699       4166.7329     -42407.7595        296.0417     117731.1667

INFO:      32520         81.3000     -31231.2160     -38313.4970       7082.2809         13.4687          7.9455         16.4814          0.9542          8.5760          0.9347         -3.1401       4199.4891     -42544.7377        300.3131     117731.1667

INFO:      32530         81.3250     -31228.3842     -38287.7144       7059.3302         13.5025          6.6950         16.9013          1.2580          8.2820          2.0060         -2.7791       4240.8327     -42560.9103        299.3399     117731.1667

INFO:      32540         81.3500     -31231.7654     -38239.6114       7007.8460         13.5245          5.1619         17.5011          1.8899          7.8904          2.2185         -3.2735       4313.0397     -42584.0394        297.1568     117731.1667

INFO:      32550         81.3750     -31239.8404     -38296.1813       7056.3408         13.5274          5.2683         14.9880          1.5130          8.2255          1.2715         -3.5629       4333.6923     -42657.5770        299.2132     117731.1667

INFO:      32560         81.4000     -31243.9636     -38339.8678       7095.9042         13.5023          2.9377         17.6924          1.2978          9.2843          1.5962         -3.0186       4307.5601     -42677.2177        300.8908     117731.1667

INFO:      32570         81.4250     -31254.6331     -38378.4923       7123.8592         13.5124          3.6419         19.4866          1.0464          7.9276          1.3731         -2.9463       4269.9527     -42678.9742        302.0762     117731.1667

INFO:      32580         81.4500     -31249.7728     -38286.4454       7036.6726         13.5759          7.3685         19.4233          2.6416          9.9043          1.6177         -2.5077       4361.4601     -42686.3532        298.3792     117731.1667

INFO:      32590         81.4750     -31259.9116     -38365.8825       7105.9709         13.5600          9.2929         14.4410          1.6258          9.1384          0.5174         -2.9348       4370.3710     -42768.3342        301.3177     117731.1667

INFO:      32600         81.5000     -31264.5600     -38303.3274       7038.7674         13.5497          4.7539         23.4710          1.0209          7.4444          0.7610         -2.9850       4392.8408     -42730.6345        298.4680     117731.1667

INFO:      32610         81.5250     -31265.1519     -38383.0711       7117.9192         13.5038          6.1955         20.0278          0.8094          7.1727          0.6990         -2.7257       4286.7893     -42702.0391        301.8243     117731.1667

INFO:      32620         81.5500     -31273.4707     -38293.0043       7019.5336         13.4825          8.4696         22.2583          1.7234          6.8665          1.0646         -3.1031       4291.4363     -42621.7200        297.6524     117731.1667

INFO:      32630         81.5750     -31279.4088     -38329.4292       7050.0204         13.4921          7.6695         21.7691          1.0160          7.1122          0.8639         -3.7810       4322.4433     -42686.5222        298.9452     117731.1667

INFO:      32640         81.6000     -31277.5246     -38392.7778       7115.2532         13.5339          6.8396         16.9197          1.4610          7.0562          0.4042         -3.1841       4332.3416     -42754.6160        301.7113     117731.1667
