INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      37800         94.5000     -31003.3664     -38134.1488       7130.7824         13.4522          5.1663         17.7540          2.3438         10.3991          1.3256         -3.6618       4176.5881     -42344.0640        302.3697     117731.1667

INFO:      37810         94.5250     -31012.2011     -38135.5608       7123.3597         13.4295          4.2848         22.5580          1.3056         10.2394          3.1085         -2.9751       4131.3770     -42305.4590        302.0550     117731.1667

INFO:      37820         94.5500     -31012.3347     -38155.7772       7143.4425         13.4464          6.0405         21.2663          2.5061          9.3653          2.3834         -3.8602       4099.1411     -42292.6197        302.9066     117731.1667

INFO:      37830         94.5750     -31006.4349     -38145.5783       7139.1434         13.4918          4.1504         21.2230          1.1443          9.2608          0.6166         -2.8842       4178.2745     -42357.3637        302.7243     117731.1667

INFO:      37840         94.6000     -31014.1117     -38193.8053       7179.6936         13.4986          7.5511         25.6204          1.0776          7.7860          1.6273         -3.3822       4203.0364     -42437.1219        304.4437     117731.1667

INFO:      37850         94.6250     -31013.3096     -38208.0258       7194.7161         13.5053          9.9321         26.0399          1.6076          8.4239          1.2899         -3.3033       4247.9036     -42499.9196        305.0808     117731.1667

INFO:      37860         94.6500     -31015.5182     -38254.2903       7238.7721         13.5005          9.2480         17.0924          1.3359          9.6852          1.0409         -3.0216       4194.4569     -42484.1281        306.9489     117731.1667

INFO:      37870         94.6750     -31016.3749     -38105.4673       7089.0924         13.4888          6.2321         22.1254          1.3636          7.5488          1.2874         -2.0886       4207.5713     -42349.5073        300.6019     117731.1667

INFO:      37880         94.7000     -31022.5672     -38170.6440       7148.0769         13.4355          6.5470         18.5856          1.3795          9.2254          2.4085         -3.0042       4093.7974     -42299.5833        303.1031     117731.1667

INFO:      37890         94.7250     -31021.3136     -38046.5456       7025.2319         13.4395          8.1959         21.9955          1.7976          9.2812          1.0732         -2.2411       4088.6091     -42175.2571        297.8940     117731.1667

INFO:      37900         94.7500     -31022.7258     -38173.2060       7150.4803         13.4395          6.1840         17.0901          1.1466          8.4142          2.4183         -2.7580       4179.1403     -42384.8416        303.2050     117731.1667

INFO:      37910         94.7750     -31036.2250     -38132.2081       7095.9831         13.4969          3.0822         16.5657          1.3487         11.1436          2.2112         -3.6323       4365.2611     -42528.1884        300.8941     117731.1667

INFO:      37920         94.8000     -31037.4494     -38164.2942       7126.8448         13.4121          5.5306         15.2269          2.2767          7.5789          3.7044         -2.4177       4145.5313     -42341.7253        302.2028     117731.1667

INFO:      37930         94.8250     -31041.7102     -38154.5643       7112.8542         13.4589          6.3345         20.1158          1.1882          8.6784          2.9311         -3.5153       4169.1289     -42359.4259        301.6095     117731.1667

INFO:      37940         94.8500     -31041.3265     -38135.2771       7093.9505         13.4252          3.4830         18.8273          1.2751          7.6492          1.9843         -1.9936       4210.1003     -42376.6027        300.8079     117731.1667

INFO:      37950         94.8750     -31044.9588     -38188.2380       7143.2792         13.4562          7.2623         14.1678          0.7967          9.1229          2.8097         -2.7056       4189.3567     -42409.0485        302.8997     117731.1667

INFO:      37960         94.9000     -31048.9528     -38266.8774       7217.9245         13.4607          5.9241         17.4412          1.2916          8.8287          2.1148         -2.4492       4215.9028     -42515.9314        306.0649     117731.1667

INFO:      37970         94.9250     -31049.9603     -38163.3604       7113.4001         13.4516          6.7345         16.8268          1.3032          6.2757          1.2127         -0.4857       4210.4278     -42405.6554        301.6327     117731.1667

INFO:      37980         94.9500     -31052.2105     -38126.1852       7073.9747         13.4706          5.3435         21.0319          1.4605          7.8878          0.4302         -0.7430       4244.9316     -42406.5278        299.9609     117731.1667

INFO:      37990         94.9750     -31052.6732     -38145.2948       7092.6216         13.4003          7.5492         17.3169          0.9621          7.6391          2.0246         -0.7999       4066.2317     -42246.2184        300.7516     117731.1667

INFO:      38000         95.0000     -31047.3465     -38138.9580       7091.6116         13.4629          5.7096         16.3696          1.1663          7.0147          1.1246         -1.5875       4143.9727     -42312.7281        300.7088     117731.1667

INFO:      38010         95.0250     -31061.0698     -38189.7846       7128.7148         13.4586          6.5064         19.7493          1.2836         10.0784          2.4424         -1.8823       4126.4968     -42354.4593        302.2821     117731.1667

INFO:      38020         95.0500     -31049.6515     -38181.9829       7132.3315         13.5025          6.0690         17.5538          1.1171         11.4063          1.8882         -3.1862       4286.5030     -42503.3340        302.4354     117731.1667

INFO:      38030         95.0750     -31056.8295     -38217.3678       7160.5383         13.5264          8.4021         21.3572          1.2440         11.2151          3.4980         -3.5293       4343.4645     -42603.0193        303.6315     117731.1667

INFO:      38040         95.1000     -31065.8164     -38180.5168       7114.7004         13.4604          6.5849         16.9487          0.6159         12.4054          0.3537         -3.9203       4252.7338     -42466.2389        301.6878     117731.1667

INFO:      38050         95.1250     -31070.9026     -38227.4975       7156.5948         13.5006          8.0250         15.3926          1.5136          8.7900          3.0598         -3.0694       4334.8955     -42596.1046        303.4643     117731.1667

INFO:      38060         95.1500     -31066.6606     -38197.0279       7130.3673         13.4215          4.0331         21.2461          0.7192         10.9533          1.2818         -3.5786       4214.2915     -42445.9743        302.3521     117731.1667

INFO:      38070         95.1750     -31067.7651     -38190.8221       7123.0570         13.4493          7.1798         18.0070          2.3729          8.1696          0.9295         -1.7101       4208.1002     -42433.8711        302.0422     117731.1667
