INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      38840         97.1000     -31043.1265     -38242.2077       7199.0813         13.5115          5.0858         24.5966          0.9833          7.5877          1.7300         -4.0049       4278.7197     -42556.9059        305.2659     117731.1667

INFO:      38850         97.1250     -31048.4967     -38192.3630       7143.8663         13.5291          7.0234         21.1382          1.1423          7.8125          1.0953         -3.8967       4282.1552     -42508.8331        302.9245     117731.1667

INFO:      38860         97.1500     -31045.5663     -38157.6167       7112.0504         13.4899         11.6750          9.8431          0.3691          7.8363          1.6021         -3.6962       4201.9666     -42387.2128        301.5754     117731.1667

INFO:      38870         97.1750     -31053.1109     -38144.7183       7091.6074         13.4371          6.0977         16.8780          1.5800          7.8540          0.8015         -3.1133       4161.4404     -42336.2567        300.7086     117731.1667

INFO:      38880         97.2000     -31053.2117     -38144.5728       7091.3611         13.4547          5.3197         16.6581          0.5837          9.6988          1.0929         -2.0091       4208.5205     -42384.4374        300.6981     117731.1667

INFO:      38890         97.2250     -31050.4230     -38142.2100       7091.7871         13.4870          6.9327         19.4477          1.7172          8.5704          2.4014         -2.3930       4237.1535     -42416.0399        300.7162     117731.1667

INFO:      38900         97.2500     -31050.8845     -38212.0823       7161.1978         13.4840         10.0267         18.7935          1.5762          8.1041          0.9752         -1.5183       4222.0140     -42472.0537        303.6595     117731.1667

INFO:      38910         97.2750     -31052.8389     -38135.4236       7082.5847         13.4869          7.6608         18.6858          1.1217          7.1713          2.0761         -3.1726       4255.9696     -42424.9364        300.3260     117731.1667

INFO:      38920         97.3000     -31047.4466     -38151.6304       7104.1837         13.4879         13.0166         20.6678          0.9798          7.5365          1.6953         -3.6723       4265.6490     -42457.5031        301.2419     117731.1667

INFO:      38930         97.3250     -31053.0840     -38195.4822       7142.3982         13.4586          4.5048         28.6988          0.6346          6.9931          1.3014         -3.4851       4278.0458     -42512.1756        302.8623     117731.1667

INFO:      38940         97.3500     -31051.0814     -38208.2009       7157.1194         13.5047          7.8043         23.0189          0.8103          8.4276          0.5457         -1.2777       4299.7712     -42547.3012        303.4865     117731.1667

INFO:      38950         97.3750     -31056.1410     -38194.3606       7138.2196         13.5216          4.1809         19.9879          0.9243          8.8145          3.8410         -4.5501       4270.4045     -42497.9636        302.6851     117731.1667

INFO:      38960         97.4000     -31059.1227     -38142.0582       7082.9355         13.4898          8.0960         16.3952          0.7618          6.3651          0.8690         -2.0064       4150.5049     -42323.0437        300.3409     117731.1667

INFO:      38970         97.4250     -31063.5142     -38188.2937       7124.7796         13.4403          5.6410         17.4932          0.9985          7.3987          1.4840         -1.6433       4082.2707     -42301.9366        302.1152     117731.1667

INFO:      38980         97.4500     -31053.8849     -38130.0445       7076.1597         13.4439          8.9999         17.0775          0.5594          8.4545          0.9920         -1.4662       4073.0302     -42237.6918        300.0536     117731.1667

INFO:      38990         97.4750     -31066.6034     -38300.5326       7233.9292         13.4431          7.8418         19.0971          0.7906          8.1634          1.0450         -2.3356       4032.3533     -42367.4882        306.7435     117731.1667

INFO:      39000         97.5000     -31061.4115     -38125.0017       7063.5901         13.4513          9.1499         20.6712          1.3423          6.8960          2.2146         -1.4709       4080.5879     -42244.3926        299.5206     117731.1667

INFO:      39010         97.5250     -31059.2873     -38123.2722       7063.9850         13.4623          9.4226         18.2366          1.4380          6.7758          0.2604         -1.1075       4107.6537     -42265.9518        299.5373     117731.1667

INFO:      39020         97.5500     -31069.1714     -38176.7484       7107.5771         13.4535          7.7879         19.2941          0.8093          7.1724          2.1486         -1.7310       4066.7636     -42278.9933        301.3858     117731.1667

INFO:      39030         97.5750     -31074.0739     -38214.8369       7140.7630         13.4700          9.0372         22.2892          1.1581          7.1402          0.7571         -1.7265       4109.4778     -42362.9700        302.7930     117731.1667

INFO:      39040         97.6000     -31080.9336     -38225.7351       7144.8014         13.4587          9.0956         17.2462          1.3917          8.4178          1.8355         -3.4112       4107.7030     -42368.0138        302.9642     117731.1667

INFO:      39050         97.6250     -31077.3768     -38243.9162       7166.5394         13.4831          5.3903         20.3553          1.2538         10.7155          1.3064         -3.4415       4111.2790     -42390.7750        303.8860     117731.1667

INFO:      39060         97.6500     -31086.3835     -38277.5883       7191.2048         13.4838          5.3369         23.6543          1.1061          7.7635          1.5515         -4.6917       4094.1368     -42406.4457        304.9319     117731.1667

INFO:      39070         97.6750     -31091.4397     -38141.9411       7050.5014         13.5230         11.1497         20.9536          1.1316          8.5313          2.3544         -5.6633       4263.3658     -42443.7643        298.9656     117731.1667

INFO:      39080         97.7000     -31091.7188     -38183.4749       7091.7561         13.4562          5.4252         19.9697          1.3644          9.0736          0.8538         -6.2306       4118.6897     -42332.6207        300.7149     117731.1667

INFO:      39090         97.7250     -31088.0579     -38183.7166       7095.6587         13.3869          5.8268         19.0886          0.6155          9.2078          1.5187         -6.3100       3952.8787     -42166.5428        300.8804     117731.1667

INFO:      39100         97.7500     -31082.3830     -38136.9924       7054.6094         13.4229          6.8134         17.4688          2.1687          7.4819          0.8269         -4.7630       4072.3679     -42239.3571        299.1397     117731.1667

INFO:      39110         97.7750     -31083.2118     -38189.0983       7105.8865         13.4600          8.0086         20.0273          1.6695          7.0688          2.7945         -3.9144       4066.0930     -42290.8456        301.3141     117731.1667
