INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      38220         95.5500     -31102.1389     -38207.4143       7105.2753         13.4341          7.7879         23.1598          1.1331          8.0642          0.8081         -1.0528       4134.1739     -42381.4884        301.2882     117731.1667

INFO:      38230         95.5750     -31097.0356     -38214.2420       7117.2065         13.4675          7.9028         24.4196          1.5336          8.7915          1.3619         -0.6950       4151.5636     -42409.1201        301.7941     117731.1667

INFO:      38240         95.6000     -31094.1567     -38224.0673       7129.9106         13.4324          8.4712         20.4410          1.4908          9.2973          2.0395          0.2321       4094.6093     -42360.6484        302.3328     117731.1667

INFO:      38250         95.6250     -31091.7165     -38256.3567       7164.6403         13.4728          8.0252         18.1156          0.6671          9.3970          3.1281         -1.5649       4143.1392     -42437.2640        303.8054     117731.1667

INFO:      38260         95.6500     -31090.7628     -38211.3295       7120.5666         13.5351          9.7169         19.0008          1.9230          8.8153          1.1263         -0.0330       4309.6446     -42561.5234        301.9366     117731.1667

INFO:      38270         95.6750     -31093.9160     -38275.4633       7181.5473         13.5407          3.3199         23.4776          0.8025          8.1708          1.5388         -0.9041       4360.9600     -42672.8288        304.5224     117731.1667

INFO:      38280         95.7000     -31087.2248     -38316.0149       7228.7901         13.5150          5.2550         23.2499          1.6889         10.3572          2.1115         -0.2375       4278.8886     -42637.3285        306.5256     117731.1667

INFO:      38290         95.7250     -31097.4982     -38251.9875       7154.4893         13.5368          6.6371         22.1862          0.8639          9.6282          1.2386         -1.5343       4268.9239     -42559.9311        303.3750     117731.1667

INFO:      38300         95.7500     -31106.1265     -38290.5631       7184.4366         13.4852          8.0058         17.0755          2.2182          8.7784          2.5594         -1.6752       4245.8581     -42573.3832        304.6449     117731.1667

INFO:      38310         95.7750     -31096.8867     -38259.3496       7162.4629         13.5350         10.1596         17.2152          1.2705          9.3516          2.3454         -2.0969       4281.2640     -42578.8591        303.7131     117731.1667

INFO:      38320         95.8000     -31095.0136     -38135.4449       7040.4313         13.5334          5.1616         24.1538          1.9606          9.3158          1.4121         -1.7985       4312.1172     -42487.7677        298.5385     117731.1667

INFO:      38330         95.8250     -31105.6775     -38191.4360       7085.7585         13.5218          8.6871         17.3163          0.9941          9.5132          0.9640         -2.1929       4330.9622     -42557.6800        300.4606     117731.1667

INFO:      38340         95.8500     -31112.5763     -38248.5606       7135.9843         13.5171          9.5541         14.3613          1.1010          7.3545          1.6308         -2.0764       4309.5805     -42590.0665        302.5903     117731.1667

INFO:      38350         95.8750     -31109.3108     -38281.5744       7172.2635         13.5132          4.5352         19.4078          0.9421          7.4740          1.2581         -1.8613       4390.3585     -42703.6888        304.1287     117731.1667

INFO:      38360         95.9000     -31104.4931     -38238.6517       7134.1586         13.4669          8.7524         15.8672          1.6357          8.4535          1.4554         -2.4544       4309.4051     -42581.7667        302.5129     117731.1667

INFO:      38370         95.9250     -31108.9893     -38294.1233       7185.1340         13.5189          6.5304         24.0424          1.7551          9.1998          1.8645         -2.9029       4311.5572     -42646.1699        304.6744     117731.1667

INFO:      38380         95.9500     -31114.9355     -38260.5694       7145.6339         13.4764          8.1264         15.5449          0.8125          8.4430          1.4842         -3.3563       4223.3138     -42514.9378        302.9995     117731.1667

INFO:      38390         95.9750     -31111.2231     -38262.6359       7151.4128         13.4601          4.4186         21.4357          1.2470          8.1992          1.7690         -3.2982       4160.0767     -42456.4841        303.2445     117731.1667

INFO:      38400         96.0000     -31107.0261     -38294.6964       7187.6702         13.5068          9.9910         14.0025          1.1888         10.1279          1.4889         -3.2581       4229.0245     -42557.2620        304.7820     117731.1667

INFO:      38410         96.0250     -31097.6055     -38200.3359       7102.7305         13.4896         13.2500         22.7212          1.7117         11.8407          1.0750         -2.6852       4175.5711     -42423.8204        301.1802     117731.1667

INFO:      38420         96.0500     -31100.8035     -38149.9148       7049.1113         13.4676          6.0561         22.8998          1.2650          7.7348          1.2270         -3.3924       4142.1595     -42327.8645        298.9066     117731.1667

INFO:      38430         96.0750     -31104.6153     -38238.1401       7133.5248         13.4428          7.5261         20.7335          1.5395          7.9027          0.6408         -2.3337       4145.0925     -42419.2414        302.4860     117731.1667

INFO:      38440         96.1000     -31088.6681     -38171.0797       7082.4116         13.4322          6.2508         21.2280          1.2236          8.1697          2.3910         -3.3355       4042.3464     -42249.3536        300.3187     117731.1667

INFO:      38450         96.1250     -31090.3022     -38127.6783       7037.3761         13.4045         11.9434         16.7189          1.1264         10.1974          2.5921         -2.0883       3978.2143     -42146.3826        298.4090     117731.1667

INFO:      38460         96.1500     -31090.7013     -38253.5829       7162.8816         13.3975          9.1982         23.1045          1.3127         10.2745          0.8750         -3.8433       3949.9066     -42244.4113        303.7309     117731.1667

INFO:      38470         96.1750     -31098.8854     -38111.3593       7012.4739         13.4515          9.0526         19.1426          0.8958         10.7769          1.3916         -3.3512       4113.5864     -42262.8541        297.3531     117731.1667

INFO:      38480         96.2000     -31094.9377     -38196.9338       7101.9961         13.5041          4.7737         21.7921          2.3146         10.4714          2.7232         -3.2356       4294.5446     -42530.3177        301.1491     117731.1667

INFO:      38490         96.2250     -31116.1226     -38245.2809       7129.1584         13.5428          7.2771         16.6523          0.6514         14.1313          1.3045         -3.1136       4377.7616     -42659.9455        302.3009     117731.1667
