INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      30900         77.2500     -31199.8264     -38152.6578       6952.8315         13.4481          4.7394         18.3655          1.7198         10.0392          2.8595         -1.2051       4232.4305     -42421.6066        294.8240     117731.1667

INFO:      30910         77.2750     -31203.8144     -38244.9647       7041.1503         13.4131          4.7883         16.9030          0.9628         12.5316          2.4519         -0.3590       4038.0529     -42320.2962        298.5690     117731.1667

INFO:      30920         77.3000     -31220.6105     -38274.9862       7054.3757         13.4322          7.4031         17.2273          0.6598         10.1293          2.3593          1.0788       3986.4491     -42300.2928        299.1298     117731.1667

INFO:      30930         77.3250     -31225.3732     -38223.4406       6998.0674         13.4330          5.6734         16.3611          1.0503         10.6369          1.4434         -0.4236       4101.0630     -42359.2451        296.7422     117731.1667

INFO:      30940         77.3500     -31218.6757     -38256.5066       7037.8309         13.4689         10.0632         14.6992          0.8639          9.0544          0.8145          0.7772       4139.4529     -42432.2318        298.4283     117731.1667

INFO:      30950         77.3750     -31221.6076     -38249.8910       7028.2834         13.4798          4.6067         22.1408          1.1142          9.6816          0.6677          0.7965       4210.1986     -42499.0970        298.0234     117731.1667

INFO:      30960         77.4000     -31226.5141     -38317.7343       7091.2202         13.4478          6.5688         18.0455          0.7612         10.8746          1.2896          1.3478       4172.5818     -42529.2037        300.6922     117731.1667

INFO:      30970         77.4250     -31227.6758     -38448.6316       7220.9558         13.4857          7.1974         17.4233          0.5724          8.3530          0.3328          0.3787       4176.3120     -42659.2012        306.1934     117731.1667

INFO:      30980         77.4500     -31225.2833     -38311.8340       7086.5507         13.5098          5.6978         15.9230          0.9402          9.3557          0.9926          0.5973       4280.5217     -42625.8623        300.4942     117731.1667

INFO:      30990         77.4750     -31232.5813     -38268.8216       7036.2403         13.4997          6.0120         16.3099          1.0148          9.4172          1.2975         -0.7782       4275.8686     -42577.9634        298.3608     117731.1667

INFO:      31000         77.5000     -31243.0725     -38347.7835       7104.7110         13.4920          5.2193         18.4917          1.6952         10.0943          1.3887         -1.3581       4267.2841     -42650.5987        301.2642     117731.1667

INFO:      31010         77.5250     -31232.2112     -38371.9582       7139.7470         13.5232          3.4926         23.0185          1.9137         10.2808          1.8493         -2.4120       4252.1471     -42662.2482        302.7499     117731.1667

INFO:      31020         77.5500     -31228.7064     -38295.4224       7066.7160         13.5191          6.3199         18.9296          1.7186          8.3287          1.7008         -1.4642       4239.8684     -42570.8242        299.6531     117731.1667

INFO:      31030         77.5750     -31226.7188     -38300.5033       7073.7845         13.5220          4.5543         19.5702          2.7538          9.3711          0.7317         -2.3683       4232.2499     -42567.3661        299.9528     117731.1667

INFO:      31040         77.6000     -31228.0185     -38356.2169       7128.1984         13.4800          5.9114         17.8743          2.4031          8.7200          1.9829         -1.9277       4127.2077     -42518.3885        302.2602     117731.1667

INFO:      31050         77.6250     -31227.8923     -38280.0800       7052.1878         13.4866          5.9694         19.4814          2.5921          9.0219          0.7795         -0.9902       4166.0968     -42483.0310        299.0371     117731.1667

INFO:      31060         77.6500     -31230.0181     -38277.0010       7046.9829         13.4824          2.5422         17.5085          1.2960         10.2532          1.3175         -0.9890       4173.1940     -42482.1234        298.8164     117731.1667

INFO:      31070         77.6750     -31231.1121     -38334.5059       7103.3938         13.4888          7.0424         16.9008          1.0500          8.2387          0.5152         -0.8045       4220.0750     -42587.5234        301.2084     117731.1667

INFO:      31080         77.7000     -31237.1842     -38386.7105       7149.5262         13.5539          6.3247         21.7263          1.4238          8.3455          0.8588         -0.4317       4395.9348     -42820.8926        303.1645     117731.1667

INFO:      31090         77.7250     -31234.5693     -38303.2366       7068.6673         13.6112         14.4111         15.3402          0.6265          9.1190          0.8738         -0.5598       4470.9020     -42813.9493        299.7358     117731.1667

INFO:      31100         77.7500     -31226.0752     -38414.6700       7188.5948         13.5415          6.0630         17.7057          1.1496          9.5331          0.8004         -0.4879       4355.0694     -42804.5033        304.8212     117731.1667

INFO:      31110         77.7750     -31215.4258     -38298.4281       7083.0023         13.5511          6.8530         20.6482          1.1354          9.7258          0.9411         -0.6459       4346.9069     -42683.9926        300.3437     117731.1667

INFO:      31120         77.8000     -31219.7689     -38218.9097       6999.1408         13.5565          5.7453         24.4400          1.2013         10.5190          1.3770         -0.2457       4354.4123     -42616.3590        296.7877     117731.1667

INFO:      31130         77.8250     -31207.7821     -38367.5822       7159.8000         13.5375          6.2767         22.7016          1.6695          9.2234          0.8680         -1.2273       4223.7536     -42630.8476        303.6002     117731.1667

INFO:      31140         77.8500     -31215.7548     -38347.7726       7132.0179         13.5505          4.8461         22.3594          1.1572         10.4731          1.6684         -1.6411       4282.8947     -42669.5305        302.4221     117731.1667

INFO:      31150         77.8750     -31215.8054     -38361.1990       7145.3935         13.5680          6.6034         15.7472          1.4678          9.8528          0.7922         -1.4883       4302.8406     -42697.0146        302.9893     117731.1667

INFO:      31160         77.9000     -31222.4738     -38330.0081       7107.5343         13.5249          7.1296         15.7522          0.6596          9.9561          2.0388         -1.7217       4252.2236     -42616.0462        301.3839     117731.1667
