INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      31750         79.3750     -31227.6417     -38275.3794       7047.7376         13.4728          4.9532         22.4818          1.6286          9.9096          0.7946         -0.5218       4255.8329     -42570.4583        298.8484     117731.1667

INFO:      31760         79.4000     -31233.1490     -38273.3544       7040.2054         13.5035          7.3441         14.1685          1.1163          8.7660          1.4824         -0.5484       4242.5556     -42548.2389        298.5290     117731.1667

INFO:      31770         79.4250     -31234.2118     -38317.3818       7083.1699         13.4967          8.1916         13.6189          1.4308          8.3411          0.8756          0.4989       4184.0154     -42534.3541        300.3508     117731.1667

INFO:      31780         79.4500     -31249.8317     -38287.7685       7037.9368         13.4291          5.9211         18.6712          2.4163          8.5438          0.6872          1.5495       4092.5624     -42418.1201        298.4328     117731.1667

INFO:      31790         79.4750     -31254.0320     -38356.5230       7102.4909         13.4847          9.0673         15.6855          1.1358          8.4322          2.4187          1.2922       4120.6825     -42515.2371        301.1701     117731.1667

INFO:      31800         79.5000     -31250.7350     -38292.2414       7041.5064         13.4650          6.6310         20.8681          1.9397          8.3104          2.9702          0.5388       4127.7496     -42461.2492        298.5841     117731.1667

INFO:      31810         79.5250     -31242.5668     -38325.8092       7083.2424         13.4974         10.0560         12.6685          0.7123          8.1516          1.6774          2.1028       4157.9164     -42519.0943        300.3539     117731.1667

INFO:      31820         79.5500     -31235.0808     -38319.0975       7084.0168         13.4599          5.2907         22.7569          2.5695          8.5106          0.6164          0.9657       4153.7739     -42513.5811        300.3867     117731.1667

INFO:      31830         79.5750     -31232.7550     -38262.9416       7030.1867         13.4857         14.3857         12.7570          1.4368          9.2090          1.5544          0.6563       4228.4687     -42531.4096        298.1041     117731.1667

INFO:      31840         79.6000     -31241.9528     -38171.0696       6929.1168         13.4268          3.0864         22.4838          1.1185         10.4096          3.1420          0.2127       4187.9107     -42399.4334        293.8184     117731.1667

INFO:      31850         79.6250     -31238.8571     -38228.1258       6989.2687         13.4062          4.7653         18.4767          1.9109          8.2903          3.8224          1.3814       4124.4922     -42391.2650        296.3691     117731.1667

INFO:      31860         79.6500     -31246.3131     -38229.8319       6983.5188         13.4034          5.1316         11.8726          1.2854          8.8931          2.1388          0.7258       4070.1415     -42330.0208        296.1253     117731.1667

INFO:      31870         79.6750     -31241.1639     -38203.0866       6961.9227         13.4332          7.1871         18.2767          1.4527          8.0192          2.2026          0.2650       4179.7252     -42420.2151        295.2095     117731.1667

INFO:      31880         79.7000     -31250.5743     -38290.5206       7039.9463         13.4539          8.5725         20.0291          2.0120          8.0489          3.2027          0.2901       4197.4809     -42530.1567        298.5180     117731.1667

INFO:      31890         79.7250     -31247.5044     -38311.6470       7064.1426         13.5088          5.7079         17.5359          2.0865          7.1301          1.5398          1.8866       4268.3562     -42615.8901        299.5440     117731.1667

INFO:      31900         79.7500     -31236.9186     -38347.4491       7110.5305         13.5078          9.7535         15.7373          1.9917          8.2323          2.4655          1.6009       4275.8035     -42663.0338        301.5110     117731.1667

INFO:      31910         79.7750     -31232.5289     -38338.3290       7105.8000         13.5135          5.8551         22.1784          1.8796          7.8128          1.0229          0.4489       4298.8710     -42676.3977        301.3104     117731.1667

INFO:      31920         79.8000     -31236.2545     -38394.1756       7157.9210         13.4833          4.5814         15.5591          1.3902          7.0473          1.5061          1.2631       4216.2960     -42641.8187        303.5205     117731.1667

INFO:      31930         79.8250     -31245.6416     -38344.0123       7098.3708         13.5091          9.2972         21.7577          2.2085          8.0755          2.6203          1.3207       4198.2022     -42587.4943        300.9954     117731.1667

INFO:      31940         79.8500     -31247.8392     -38385.1235       7137.2844         13.5110          5.0210         15.2676          1.0270          7.3282          1.4539          0.5931       4269.9356     -42685.7499        302.6454     117731.1667

INFO:      31950         79.8750     -31229.9527     -38325.8089       7095.8562         13.4621          6.4892         20.1662          1.9890          8.5525          1.9478          0.5341       4161.7337     -42527.2214        300.8888     117731.1667

INFO:      31960         79.9000     -31226.4055     -38276.9680       7050.5625         13.4602          7.3363         20.8104          2.5444          7.6250          1.2911          0.1462       4116.0120     -42432.7335        298.9681     117731.1667

INFO:      31970         79.9250     -31230.2508     -38327.8314       7097.5806         13.4487          7.2072         19.9032          2.8026          7.1464          0.9169          0.9686       4171.8517     -42538.6280        300.9619     117731.1667

INFO:      31980         79.9500     -31240.4652     -38312.3550       7071.8897         13.4525          7.6497         25.5621          1.9432          7.4986          3.0382          1.2380       4127.0153     -42486.3001        299.8725     117731.1667

INFO:      31990         79.9750     -31235.4345     -38407.2120       7171.7775         13.4511          7.0870         24.4341          2.4223          7.7001          3.2746          0.0572       4026.2423     -42478.4297        304.1081     117731.1667

INFO:      32000         80.0000     -31231.0698     -38330.9143       7099.8445         13.4532          9.0715         20.2013          0.9283          6.9972          1.9596          1.3682       4110.5047     -42481.9452        301.0579     117731.1667

INFO:      32010         80.0250     -31210.8248     -38354.8729       7144.0481         13.4841          5.3419         23.3903          1.2007          9.2936          1.6678         -2.8172       4155.3999     -42548.3500        302.9323     117731.1667
