INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      20790         51.9750     -31508.6471     -38414.2445       6905.5973         13.4779          7.1798         22.3057          1.4799          5.9581          1.2169         -2.5725       4177.9316     -42627.7440        292.8211     117731.1667

INFO:      20800         52.0000     -31515.0728     -38493.8231       6978.7502         13.4852          5.9971         20.9807          1.3558          7.7979          2.3263         -0.9635       4086.6084     -42617.9257        295.9231     117731.1667

INFO:      20810         52.0250     -31507.1868     -38537.2309       7030.0440         13.4947          7.6302         18.5526          1.6400          8.1124          1.6952         -3.3331       4088.5435     -42660.0718        298.0981     117731.1667

INFO:      20820         52.0500     -31512.6052     -38525.5527       7012.9475         13.5154          8.6410         17.9735          1.0353          7.6863          2.1039         -3.0711       4217.7421     -42777.6637        297.3731     117731.1667

INFO:      20830         52.0750     -31513.7859     -38564.7451       7050.9592         13.5863          3.7908         21.9969          1.2356          6.4160          1.0456         -1.5784       4346.3385     -42943.9900        298.9850     117731.1667

INFO:      20840         52.1000     -31492.4111     -38503.1925       7010.7814         13.5876          8.2404         17.3380          0.7540          8.1144          2.0044         -0.4571       4343.8143     -42883.0010        297.2813     117731.1667

INFO:      20850         52.1250     -31497.8709     -38425.5679       6927.6971         13.5630          9.1964         20.2708          0.6078          8.5832          0.8741         -2.6012       4324.8327     -42787.3317        293.7582     117731.1667

INFO:      20860         52.1500     -31495.0353     -38528.6421       7033.6068         13.5683         11.9874         24.5320          1.2741          7.9990          2.3771         -3.1460       4246.0839     -42819.7496        298.2492     117731.1667

INFO:      20870         52.1750     -31486.4131     -38499.2098       7012.7966         13.5154          5.8343         30.7464          0.8820          7.5616          3.3932         -3.1451       4187.4102     -42731.8923        297.3667     117731.1667

INFO:      20880         52.2000     -31483.1859     -38463.5668       6980.3809         13.5172         10.1110         20.8326          0.5291          7.0437          1.2053         -2.4420       4262.9968     -42763.8433        295.9922     117731.1667

INFO:      20890         52.2250     -31480.7063     -38509.2455       7028.5392         13.5571          5.6767         24.4446          1.2157          6.9609          1.4687         -2.6692       4233.5584     -42779.9012        298.0343     117731.1667

INFO:      20900         52.2500     -31477.3545     -38536.5592       7059.2047         13.5198          6.6235         15.8945          1.0564          7.5107          1.5863         -1.4433       4277.4107     -42845.1981        299.3346     117731.1667

INFO:      20910         52.2750     -31468.5622     -38401.7976       6933.2355         13.5319          9.4409         19.9679          1.9412          7.3327          0.9116         -0.2706       4370.5071     -42811.6285        293.9931     117731.1667

INFO:      20920         52.3000     -31466.2198     -38437.5743       6971.3546         13.5621          6.5753         19.6928          0.9556          7.5836          3.6871         -1.9247       4408.3225     -42882.4667        295.6095     117731.1667

INFO:      20930         52.3250     -31468.2050     -38508.4370       7040.2320         13.5389          8.0793         24.4410          1.1326          8.8673          2.3510         -2.0682       4350.9849     -42902.2248        298.5301     117731.1667

INFO:      20940         52.3500     -31477.6446     -38478.8403       7001.1957         13.5432          4.2364         22.5703          1.6985          7.4974          1.3255         -3.2458       4366.7914     -42879.7141        296.8748     117731.1667

INFO:      20950         52.3750     -31476.8676     -38480.4737       7003.6061         13.5259          8.4463         22.8106          0.7181          8.0272          0.7096         -1.9508       4325.0163     -42844.2510        296.9770     117731.1667

INFO:      20960         52.4000     -31470.4897     -38420.6919       6950.2023         13.4850          9.9946         29.0940          1.8497          6.4801          1.1426         -3.4828       4205.5454     -42671.3156        294.7125     117731.1667

INFO:      20970         52.4250     -31472.9245     -38439.7943       6966.8698         13.5014          7.4611         22.1334          1.4380          6.4458          0.5365         -2.6851       4193.5572     -42668.6812        295.4193     117731.1667

INFO:      20980         52.4500     -31474.2191     -38453.8438       6979.6247         13.4805          9.6628         17.8603          1.3282          7.4390          2.0405         -1.5758       4165.4354     -42656.0343        295.9601     117731.1667

INFO:      20990         52.4750     -31465.8635     -38456.3547       6990.4912         13.5215          4.0476         28.5494          2.2616          6.2300          1.4972         -1.2667       4222.4708     -42720.1446        296.4209     117731.1667

INFO:      21000         52.5000     -31475.8657     -38418.3649       6942.4991         13.5480          7.0958         25.5266          1.2915          7.1627          2.3806         -4.7832       4299.8262     -42756.8650        294.3859     117731.1667

INFO:      21010         52.5250     -31462.8370     -38327.0664       6864.2293         13.5412          4.4023         18.5653          1.4509          9.1404          1.1980         -1.8031       4354.7819     -42714.8020        291.0670     117731.1667

INFO:      21020         52.5500     -31461.4362     -38439.1328       6977.6966         13.5543          4.5723         19.9456          1.0355          9.3802          0.4328         -1.8516       4311.5374     -42784.1851        295.8784     117731.1667

INFO:      21030         52.5750     -31466.8976     -38411.6768       6944.7792         13.5409          9.5613         19.9873          1.9538          8.4566          1.8654         -1.8768       4244.6771     -42696.3016        294.4826     117731.1667

INFO:      21040         52.6000     -31462.5752     -38500.5828       7038.0076         13.5615          5.6977         24.3822          1.4115         10.8090          2.1168         -1.8656       4280.5017     -42823.6359        298.4358     117731.1667

INFO:      21050         52.6250     -31461.6700     -38483.5625       7021.8925         13.5676          5.2667         20.5227          0.9355         11.9240          1.2654         -2.1727       4275.0693     -42796.3735        297.7524     117731.1667

INFO:      21060         52.6500     -31461.8432     -38465.5564       7003.7133         13.5397          5.1317         23.8442          1.2432         11.2318          2.0782         -1.8931       4230.2544     -42737.4468        296.9816     117731.1667
