INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      17590         43.9750     -31204.7916     -38259.9723       7055.1807         13.4999          5.7901         23.1335          2.3269          9.2837          2.5160         -3.6044       4240.2454     -42539.6636        299.1640     117731.1667

INFO:      17600         44.0000     -31211.3848     -38322.1238       7110.7390         13.4985          7.8734         18.8378          1.6592         11.3060          3.6397         -2.9545       4286.4093     -42648.8948        301.5198     117731.1667

INFO:      17610         44.0250     -31195.4392     -38231.8997       7036.4605         13.4986          7.3225         20.5885          1.8681         12.5168          2.5940         -3.9922       4264.5568     -42537.3543        298.3702     117731.1667

INFO:      17620         44.0500     -31189.6819     -38274.2302       7084.5482         13.4713          6.2204         21.4060          1.2318         11.8463          2.0235         -3.7090       4148.5352     -42461.7843        300.4093     117731.1667

INFO:      17630         44.0750     -31197.6184     -38403.6111       7205.9926         13.4735          5.4218         23.1730          1.2164         10.1223          0.7624         -4.2720       4065.5715     -42505.6064        305.5589     117731.1667

INFO:      17640         44.1000     -31194.9650     -38275.5153       7080.5503         13.5018          3.0903         21.8108          1.0461         11.9092          2.4451         -3.6660       4177.1022     -42489.2530        300.2397     117731.1667

INFO:      17650         44.1250     -31198.7293     -38253.3494       7054.6201         13.4757          6.5495         14.1858          1.2210         14.0784          0.2496         -3.2257       4203.2453     -42489.6533        299.1402     117731.1667

INFO:      17660         44.1500     -31199.9825     -38272.7623       7072.7798         13.4751          6.9587         15.0108          2.0868         11.3249          0.6882         -3.1364       4181.4344     -42487.1296        299.9102     117731.1667

INFO:      17670         44.1750     -31200.6278     -38300.9405       7100.3126         13.5062         11.0525         17.2051          0.8375          9.2968          1.8947         -4.0847       4202.4113     -42539.5535        301.0777     117731.1667

INFO:      17680         44.2000     -31197.4617     -38358.7924       7161.3308         13.4645          8.0522         15.5613          0.7335         11.3357          0.8784         -3.1411       4153.1559     -42545.3683        303.6651     117731.1667

INFO:      17690         44.2250     -31191.2209     -38327.7446       7136.5237         13.4866          3.3982         21.7248          0.7506         12.1090          1.9475         -4.3337       4269.2186     -42632.5595        302.6132     117731.1667

INFO:      17700         44.2500     -31182.6511     -38258.3757       7075.7247         13.5225          6.6265         17.6637          1.1631         12.5250          1.8407         -3.8320       4366.1442     -42660.5071        300.0351     117731.1667

INFO:      17710         44.2750     -31190.6241     -38317.8227       7127.1986         13.5294          4.4005         24.5316          0.9457         11.8509          1.0705         -4.0796       4338.8071     -42695.3493        302.2178     117731.1667

INFO:      17720         44.3000     -31185.7335     -38290.5782       7104.8447         13.5308          8.6264         19.9735          1.4183         10.9986          1.7076         -4.0965       4309.0007     -42638.2067        301.2699     117731.1667

INFO:      17730         44.3250     -31186.3835     -38246.4354       7060.0519         13.4715          5.7425         16.9029          1.2659         12.1305          1.1623         -4.0383       4189.2429     -42468.8441        299.3705     117731.1667

INFO:      17740         44.3500     -31191.1692     -38239.8764       7048.7071         13.4515          5.1461         19.2446          1.5973         12.1432          2.3841         -2.6169       4128.0813     -42405.8561        298.8895     117731.1667

INFO:      17750         44.3750     -31194.1891     -38316.3053       7122.1162         13.4799          7.5689         18.5806          1.0981         12.0871          2.8186         -3.1918       4103.5374     -42458.8043        302.0023     117731.1667

INFO:      17760         44.4000     -31175.6727     -38324.4733       7148.8006         13.4990          6.1166         21.6627          0.8927          9.7872          1.3011         -2.7260       4176.0657     -42537.5733        303.1338     117731.1667

INFO:      17770         44.4250     -31180.9705     -38285.2315       7104.2610         13.5115          8.5602         21.4870          1.0036          9.0545          1.4716         -2.4076       4257.6607     -42582.0614        301.2451     117731.1667

INFO:      17780         44.4500     -31193.8836     -38264.6440       7070.7604         13.5252          6.0846         26.1846          1.0039         10.0431          0.3510         -2.3331       4262.4192     -42568.3972        299.8246     117731.1667

INFO:      17790         44.4750     -31195.9600     -38193.6482       6997.6882         13.4692          7.7871         18.8111          1.1821          9.6558          1.6944         -1.6015       4186.7973     -42417.9746        296.7261     117731.1667

INFO:      17800         44.5000     -31188.8801     -38234.0950       7045.2149         13.4812          6.0009         17.6287          0.9531         11.1608          1.4615         -1.5770       4194.6469     -42464.3699        298.7414     117731.1667

INFO:      17810         44.5250     -31205.9976     -38202.4095       6996.4119         13.4799          8.0165         20.7286          1.1802          9.1748          2.3435         -2.7323       4281.9832     -42523.1040        296.6720     117731.1667

INFO:      17820         44.5500     -31195.1840     -38320.4185       7125.2345         13.4595          9.7031         16.4879          0.6327          8.9492          4.1050         -1.0036       4222.9311     -42582.2239        302.1345     117731.1667

INFO:      17830         44.5750     -31192.3752     -38189.7983       6997.4231         13.5045          7.3965         16.2898          1.4737         12.0546          2.3502         -1.8709       4339.9187     -42567.4109        296.7148     117731.1667

INFO:      17840         44.6000     -31186.7683     -38205.7380       7018.9697         13.5048          6.4493         20.2813          1.3672          9.4733          1.1409         -0.9355       4269.1016     -42512.6162        297.6285     117731.1667

INFO:      17850         44.6250     -31190.4977     -38371.9533       7181.4556         13.4496          9.0052         16.8099          0.5552          8.9906          2.8424         -1.3717       4034.7506     -42443.5354        304.5185     117731.1667

INFO:      17860         44.6500     -31187.6614     -38266.7270       7079.0656         13.4669          7.4237         15.7252          1.2109          9.6050          0.4561         -0.6359       4104.1019     -42404.6138        300.1768     117731.1667
