INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      36450         91.1250     -31281.5628     -38420.8994       7139.3365         13.5269          4.9662         13.2188          1.0885          9.0588          1.5395         -1.3711       4168.2947     -42617.6947        302.7325     117731.1667

INFO:      36460         91.1500     -31284.9759     -38475.5592       7190.5833         13.4883          5.3830         13.2194          0.5531          8.3435          0.7251         -1.8106       4130.6004     -42632.5730        304.9055     117731.1667

INFO:      36470         91.1750     -31293.1175     -38323.0118       7029.8943         13.4987          8.2200         14.3198          0.7877          9.6380          0.2878         -1.9625       4221.0522     -42575.3549        298.0917     117731.1667

INFO:      36480         91.2000     -31295.5217     -38343.3072       7047.7855         13.5504          5.6683         13.1445          0.8200          9.2016          1.4222         -1.9142       4284.6689     -42656.3186        298.8504     117731.1667

INFO:      36490         91.2250     -31292.8954     -38395.0555       7102.1602         13.5354          7.0278         13.9621          0.8606          8.7576          0.8984         -1.8570       4201.4058     -42626.1107        301.1561     117731.1667

INFO:      36500         91.2500     -31289.1662     -38321.4319       7032.2657         13.5087          7.7687         17.9136          0.7525          8.7203          1.6706         -2.0601       4186.0940     -42542.2915        298.1923     117731.1667

INFO:      36510         91.2750     -31286.4681     -38282.2204       6995.7523         13.5079          6.6299         21.1505          0.8963         10.0340          0.7468         -3.2051       4213.8771     -42532.3499        296.6440     117731.1667

INFO:      36520         91.3000     -31286.4256     -38281.8149       6995.3894         13.5352          4.7651         14.6655          0.8291         10.7614          1.8781         -2.4009       4292.5348     -42604.8480        296.6286     117731.1667

INFO:      36530         91.3250     -31280.7130     -38281.6811       7000.9681         13.5035          6.5230         14.1617          0.9872         10.6843          1.8796         -2.9027       4214.5680     -42527.5823        296.8652     117731.1667

INFO:      36540         91.3500     -31275.9058     -38328.6880       7052.7822         13.5126          7.6504         16.6208          0.8247         11.1883          1.5630         -3.1038       4264.5607     -42627.9920        299.0623     117731.1667

INFO:      36550         91.3750     -31285.4190     -38426.6957       7141.2767         13.5140          5.7200         17.6580          0.7231          9.7005          2.1638         -2.8463       4229.2187     -42689.0335        302.8147     117731.1667

INFO:      36560         91.4000     -31277.4311     -38326.0864       7048.6553         13.4968          4.1051         18.2892          0.7018         10.4678          2.3481         -1.5668       4203.7306     -42564.1623        298.8873     117731.1667

INFO:      36570         91.4250     -31277.5324     -38361.7480       7084.2157         13.5443          7.2204         18.3213          1.2101          9.4597          1.2831         -3.0754       4239.1428     -42635.3100        300.3952     117731.1667

INFO:      36580         91.4500     -31284.3374     -38317.3245       7032.9871         13.5050          5.1159         22.0261          1.2669          8.7836          1.6215         -3.4200       4247.1909     -42599.9095        298.2229     117731.1667

INFO:      36590         91.4750     -31279.3339     -38364.1418       7084.8079         13.4702          7.0246         17.7341          0.7437          9.5168          0.9437         -2.5489       4214.7958     -42612.3516        300.4203     117731.1667

INFO:      36600         91.5000     -31273.5918     -38204.4535       6930.8617         13.4224          4.9866         13.6665          0.6293         11.3590          0.9545         -2.5803       4219.1197     -42452.5887        293.8924     117731.1667

INFO:      36610         91.5250     -31271.4481     -38279.2752       7007.8271         13.4384          8.9758         17.1730          1.0764         10.1375          0.8632         -2.4986       4128.2652     -42443.2678        297.1560     117731.1667

INFO:      36620         91.5500     -31266.4473     -38269.1999       7002.7526         13.4655          6.2210         16.9048          1.3385         10.2471          1.4147         -3.9720       4162.4460     -42463.8000        296.9408     117731.1667

INFO:      36630         91.5750     -31258.2489     -38220.9638       6962.7149         13.4468          3.5453         17.4343          0.9005         11.7979          2.4143         -3.8790       4145.2488     -42398.4259        295.2431     117731.1667

INFO:      36640         91.6000     -31252.6353     -38199.7148       6947.0795         13.4366          5.7836         17.2916          1.1865         11.9541          0.1973         -4.1837       4144.9604     -42376.9046        294.5801     117731.1667

INFO:      36650         91.6250     -31250.5966     -38252.5850       7001.9885         13.4126          5.6599         17.5230          1.0979         12.6704          4.8368         -4.4073       4003.7060     -42293.6717        296.9084     117731.1667

INFO:      36660         91.6500     -31257.1414     -38244.9714       6987.8300         13.4091          4.6665         19.8559          0.8680         12.7995          0.7188         -4.1536       3951.7084     -42231.4350        296.3081     117731.1667

INFO:      36670         91.6750     -31249.2218     -38266.7461       7017.5243         13.4408          6.7684         17.9277          1.5144         10.8152          1.6509         -3.3313       4057.4809     -42359.5724        297.5672     117731.1667

INFO:      36680         91.7000     -31235.3949     -38201.2709       6965.8760         13.4262          4.0312         15.6014          1.3176          8.6639          2.1255         -2.1209       4087.0810     -42317.9706        295.3771     117731.1667

INFO:      36690         91.7250     -31229.8198     -38266.7693       7036.9495         13.4534          6.3775         15.5086          1.0104         10.8900          1.4647         -2.0895       4144.1281     -42444.0590        298.3909     117731.1667

INFO:      36700         91.7500     -31224.8184     -38299.9073       7075.0889         13.4943          6.1797         18.4976          1.6616          8.5033          0.4390         -3.7589       4187.4571     -42518.8867        300.0081     117731.1667

INFO:      36710         91.7750     -31223.5470     -38289.1197       7065.5726         13.5285          5.2137         15.0051          1.0862          9.2419          1.3393         -3.7350       4277.0711     -42594.3420        299.6046     117731.1667
