INFO:       STEP            TIME       TOTAL_ENE   POTENTIAL_ENE     KINETIC_ENE            RMSG            BOND           ANGLE    UREY-BRADLEY        DIHEDRAL        IMPROPER            CMAP         VDWAALS           ELECT     TEMPERATURE          VOLUME
INFO:      37680         94.2000     -31244.9395     -38358.8446       7113.9051         13.4719          5.3715         19.2340          1.0955         12.2151          1.8574         -4.4254       4145.3220     -42539.5147        301.6541     117731.1667

INFO:      37690         94.2250     -31240.9746     -38340.9322       7099.9576         13.5296          9.7912         24.7147          1.2842          9.7797          1.9580         -4.3527       4268.4166     -42652.5240        301.0627     117731.1667

INFO:      37700         94.2500     -31239.7271     -38325.5345       7085.8074         13.5642          9.4124         22.0138          1.6073         10.6840          0.8712         -5.0984       4334.6996     -42699.7244        300.4626     117731.1667

INFO:      37710         94.2750     -31232.8195     -38291.3411       7058.5216         13.5229          8.3038         15.7853          1.3970         10.9871          1.6073         -4.7966       4286.4646     -42611.0897        299.3056     117731.1667

INFO:      37720         94.3000     -31228.9469     -38281.3243       7052.3774         13.5266         10.5059         20.3704          1.5306         11.3700          2.2182         -3.6086       4270.9508     -42594.6616        299.0451     117731.1667

INFO:      37730         94.3250     -31228.8635     -38275.6185       7046.7550         13.5293         11.2460         18.7357          0.9339         10.0833          0.7627         -4.4347       4313.7766     -42626.7220        298.8067     117731.1667

INFO:      37740         94.3500     -31228.9187     -38318.9616       7090.0429         13.5090          9.2266         21.8284          0.8193          9.9779          1.8339         -4.6963       4221.6670     -42579.6184        300.6422     117731.1667

INFO:      37750         94.3750     -31227.2939     -38262.8074       7035.5135         13.5420          7.2225         22.6888          1.3097         10.8797          3.4046         -3.4234       4292.3502     -42597.2395        298.3300     117731.1667

INFO:      37760         94.4000     -31222.5437     -38341.5762       7119.0325         13.5269          8.7247         24.5948          2.1870         11.2484          0.8399         -2.6043       4191.8975     -42578.4641        301.8715     117731.1667

INFO:      37770         94.4250     -31225.9532     -38269.0381       7043.0849         13.4906          6.8286         19.4269          1.4996         13.7886          2.1851         -2.1682       4149.0541     -42459.6528        298.6511     117731.1667

INFO:      37780         94.4500     -31225.2086     -38258.5493       7033.3407         13.5035          6.7753         25.8992          1.0410         11.1263          2.3616         -3.5299       4169.2352     -42471.4579        298.2379     117731.1667

INFO:      37790         94.4750     -31226.7847     -38267.7936       7041.0089         13.4622         11.3497         17.4962          1.4760         11.7117          1.2399         -1.8514       4088.5376     -42397.7533        298.5630     117731.1667

INFO:      37800         94.5000     -31235.2736     -38293.3283       7058.0547         13.4612          5.7891         23.7708          2.0855         10.1256          2.0273         -3.2922       4078.3263     -42412.1607        299.2858     117731.1667

INFO:      37810         94.5250     -31230.5665     -38226.9626       6996.3962         13.4678          7.3163         16.8644          1.3007         10.0954          1.7817         -3.4450       4144.4964     -42405.3726        296.6713     117731.1667

INFO:      37820         94.5500     -31230.8273     -38185.3818       6954.5546         13.4762          5.3627         21.2962          1.5358         10.9289          2.7215         -3.8265       4165.4217     -42388.8220        294.8971     117731.1667

INFO:      37830         94.5750     -31227.5386     -38237.8352       7010.2966         13.5192         12.5902         15.2584          1.1943          9.3612          1.3179         -3.2372       4179.1726     -42453.4926        297.2607     117731.1667

INFO:      37840         94.6000     -31226.6624     -38356.0813       7129.4189         13.4691          7.7243         21.2144          1.4087          8.8466          1.9269         -3.6654       4144.3746     -42537.9115        302.3119     117731.1667

INFO:      37850         94.6250     -31212.3704     -38301.8910       7089.5206         13.4947          7.7623         21.1059          2.3424         11.3150          2.0084         -3.5013       4194.2939     -42537.2175        300.6201     117731.1667

INFO:      37860         94.6500     -31219.9313     -38187.7614       6967.8301         13.5082          4.5062         19.1136          0.8319         12.3879          3.0740         -5.1932       4306.5317     -42529.0135        295.4600     117731.1667

INFO:      37870         94.6750     -31209.6381     -38265.9720       7056.3339         13.4577          5.1199         25.2637          1.4889          9.3338          1.5138         -4.3822       4104.1085     -42408.4185        299.2129     117731.1667

INFO:      37880         94.7000     -31202.0762     -38235.4669       7033.3907         13.4075          7.2734         13.6857          0.6885         11.5513          0.4978         -5.3332       4052.2017     -42316.0321        298.2400     117731.1667

INFO:      37890         94.7250     -31190.5411     -38169.0411       6978.5000         13.4464          7.4952         20.9630          1.9337         10.7363          2.1913         -5.1738       4174.2044     -42381.3913        295.9124     117731.1667

INFO:      37900         94.7500     -31191.0846     -38327.6977       7136.6130         13.4161          2.5455         26.4501          1.2334          9.5686          2.4756         -5.5372       4052.5226     -42416.9562        302.6170     117731.1667

INFO:      37910         94.7750     -31188.7406     -38297.0664       7108.3258         13.4638          9.5869         23.3446          2.4171          9.5273          1.1478         -3.6093       4106.4024     -42445.8834        301.4175     117731.1667

INFO:      37920         94.8000     -31184.3903     -38301.2753       7116.8850         13.5291          5.4378         30.5097          2.0821         11.2741          1.7187         -4.8397       4202.0755     -42549.5336        301.7804     117731.1667

INFO:      37930         94.8250     -31178.7127     -38340.7176       7162.0049         13.4870          9.8921         20.7571          2.1274          8.4241          1.6104         -4.6807       4173.2762     -42552.1242        303.6937     117731.1667

INFO:      37940         94.8500     -31189.4024     -38210.7415       7021.3391         13.5042          6.0373         26.9730          1.2694         10.8478          1.0222         -4.2052       4242.1609     -42494.8468        297.7290     117731.1667

INFO:      37950         94.8750     -31193.8612     -38329.7812       7135.9201         13.5077          6.0975         22.0128          1.6241          9.1932          2.2207         -2.7869       4301.0455     -42669.1882        302.5876     117731.1667
